provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kota Sungai Penuh,Kec. Kumun Debai,SD NEGERI 049XI DEBAI,10502629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066EFEA5934A01728F4C
Prov. Jambi,Kota Sungai Penuh,Kec. Kumun Debai,SD NEGERI 050XI KUMUN HILIR,10502630,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2B0A3640681E12A842
Prov. Jambi,Kota Sungai Penuh,Kec. Kumun Debai,SD NEGERI 051XI KUMUN MUDIK,10502631,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FA3B2F365B23BBA7DE
Prov. Jambi,Kota Sungai Penuh,Kec. Kumun Debai,SD NEGERI 052XI ULU AIR,10502647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B52C2C98EDEB904850E
Prov. Jambi,Kota Sungai Penuh,Kec. Kumun Debai,SD NEGERI 053XI AIR TELUH,10502230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87AF2AFF39663885BD1
Prov. Jambi,Kota Sungai Penuh,Kec. Kumun Debai,SD NEGERI 054XI MUARA AIR,10502231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A26DC9AD84ED20A4FA2
Prov. Jambi,Kota Sungai Penuh,Kec. Kumun Debai,SD NEGERI 055XI PINGGIR AIR,10502267,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DF83449783BE63DBFA
Prov. Jambi,Kota Sungai Penuh,Kec. Kumun Debai,SD NEGERI 056XI KUMUN MUDIK,10502368,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F965A2937763255D3D0
Prov. Jambi,Kota Sungai Penuh,Kec. Kumun Debai,SD NEGERI 057XI KUMUN MUDIK,10502387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836B0F63F415CAC99F1C
Prov. Jambi,Kota Sungai Penuh,Kec. Kumun Debai,SMP NEGERI 06 SUNGAI PENUH,10502322,SMP,Negeri,22 Aug 2019 14:26:13,3,146,6,45,9,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B51845340E4D0CD1C8
Prov. Jambi,Kota Sungai Penuh,Kec. Kumun Debai,SMKN 3 SUNGAI PENUH,10502285,SMK,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4073ED243D516E8055A1
Prov. Jambi,Kota Sungai Penuh,Kec. Kumun Debai,SMKN 4 SUNGAI PENUH,10502301,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D6BAE82C7587A43156
Prov. Jambi,Kota Sungai Penuh,Kec. Kumun Debai,SLB NEGERI KOTA SUNGAI PENUH,10505449,SLB,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7733FD61DB883B52BDE5
