provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SD NEGERI 003XI AUR DURI,10502474,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0081AC806AFBAB15002A
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SD NEGERI 006XI AUR DURI,10502477,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D3A560931B618C43E3
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SD NEGERI 010XI PONDOK AGUNG,10502450,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1897C4D34CF79732866E
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SD NEGERI 015XI LAWANG AGUNG,10502584,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F26F5D3F47034DEA9EC
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SD NEGERI 018XI KARYA BAKTI,10502158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3195357E0E5AF4697D
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SD NEGERI 019XI SUNGAI JERNIH,10502157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE0B2EC772FBE306837
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SD NEGERI 020XI KOTO LEBU,10502156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4579BAD45937C7FE93C5
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SD NEGERI 021XI LAWANG AGUNG,10502212,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4866A4DFF7D3A3A1974A
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SD NEGERI 023XI AUR DURI,10502366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F56C6FEF724FABADFFC
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SD PERTIWI,10502470,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2AEA6BEF46C2366833
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SMP NEGERI 03 SUNGAI PENUH,10502352,SMP,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA77C7388E87C61EC13
Prov. Jambi,Kota Sungai Penuh,Kec. Pondok Tinggi,SMAN 2 SUNGAI PENUH,10502398,SMA,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E92549F38BAEC1436B0
