provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Bungkal,SD NEGERI 004XI PELAYANG RAYA,10502475,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D077C8D7B10CB8AFDB6D
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Bungkal,SD NEGERI 007XI SUMUR ANYIR,10502478,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2A90FE2A8F6177C8E9
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Bungkal,SD NEGERI 012XI KELL.DUSUN BARU,10502554,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86466CFFDC85A92CE27
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Bungkal,SD NEGERI 013XI SUMUR ANYIR,10502588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBA1F503C39EB61A2B9
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Bungkal,SD NEGERI 014XI PELAYANG RAYA,10502587,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F889993AA03A4ACFD9
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Bungkal,SD NEGERI 016XI TALANG LINDUNG,15022151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F80D9B757898DAE1945
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Bungkal,SD NEGERI 017XI SUNGAI NING,10502266,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E55D87B52FC53528C27
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Bungkal,SD NEGERI 022XI SUMUR ANYIR,10502357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996A68D59D36615DECEA
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Bungkal,SD NEGERI 024XI KEL. DUSUN BARU,10522367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E06C04005DABD67583
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Bungkal,SD ISLAM TERPADU AMANAH SUNGAI PENUH,10524040,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7ACFE54B24E6E24BB98
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Bungkal,SD IT AL FIKRI SUNGAI PENUH,69787820,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6943BFF870E3CD2C8523
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Bungkal,SMP NEGERI 01 SUNGAI PENUH,10502293,SMP,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF35387E2965DB8B7126
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Bungkal,SMP IT AMANAH SUNGAI PENUH,69787821,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE08D05A6B98FDA32A1
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Bungkal,SMAS PGRI 1 SUNGAI PENUH,10502413,SMA,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110D952766090FFC0009
