provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kota Sungai Penuh,Kec. Pesisir Bukit,SD NEGERI 037XI KOTO KERAS,10502451,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7C04616DB7FF525704
Prov. Jambi,Kota Sungai Penuh,Kec. Pesisir Bukit,SD NEGERI 038XI KOTO LOLO,10502452,SD,Negeri,-,0,0,0,1,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A25EDC752E96ED02D54
Prov. Jambi,Kota Sungai Penuh,Kec. Pesisir Bukit,SD NEGERI 039XI SUNGAI LIUK,10502453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D807ECE82FB1E8F2299
Prov. Jambi,Kota Sungai Penuh,Kec. Pesisir Bukit,SD NEGERI 042XI SEBERANG,10502569,SD,Negeri,-,0,0,0,1,0,17,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0A26916A40D8FD0D16
Prov. Jambi,Kota Sungai Penuh,Kec. Pesisir Bukit,SD NEGERI 043XI KOTO RENAH,10502216,SD,Negeri,-,0,0,0,0,1,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C5FBB47B2D3698E836
Prov. Jambi,Kota Sungai Penuh,Kec. Pesisir Bukit,SD NEGERI 044XI KOTO BENTO,10502217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D072A8BDAE07B0E16EC
Prov. Jambi,Kota Sungai Penuh,Kec. Pesisir Bukit,SD NEGERI 045XI KOTO DUA,10502218,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2342128F130698E29F7F
Prov. Jambi,Kota Sungai Penuh,Kec. Pesisir Bukit,SD NEGERI 046XI KOTO Tengah,10502167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3BD72E25394DC25D32
Prov. Jambi,Kota Sungai Penuh,Kec. Pesisir Bukit,SD NEGERI 048XI KOTO LOLO,10502386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16621226CE378271C919
Prov. Jambi,Kota Sungai Penuh,Kec. Pesisir Bukit,SMP NEGERI 07 SUNGAI PENUH,10502324,SMP,Negeri,-,0,0,0,1,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FF1A4FA4C1ECFDCFEF
Prov. Jambi,Kota Sungai Penuh,Kec. Pesisir Bukit,SMP NEGERI 10 SUNGAI PENUH,10502355,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C1F77D2B0668750A2E
Prov. Jambi,Kota Sungai Penuh,Kec. Pesisir Bukit,SMKN 1 SUNGAI PENUH,10502416,SMK,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198B7846C9014452833F
Prov. Jambi,Kota Sungai Penuh,Kec. Pesisir Bukit,SMKN 2 SUNGAI PENUH,10502356,SMK,Negeri,-,0,0,0,1,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF15FFBFA5003000F95
