provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Penuh,SD NEGERI 001XI SUNGAI PENUH,10502472,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3B514B2C1220225D8A
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Penuh,SD NEGERI 002XI PASAR SUNGAI PENUH,10502473,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F5A1F326284875CE7D
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Penuh,SD NEGERI 005XI KEL.SUNGAI PENUH,10502476,SD,Negeri,24 Aug 2019 13:01:03,2,126,7,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/120FD3583296543E08B0
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Penuh,SD NEGERI 008XI KEL.PASAR SUNGAI PENUH,10502465,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F387D2522CE5D31E2D
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Penuh,SD NEGERI 009XI KEL. PASAR SUNGAI PENUH,10502464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C0A7AB6D1CC85C793F
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Penuh,SD NEGERI 011XI DESA GEDANG,10502405,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8EB00C18CD7A0E3C89
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Penuh,SD NEGERI 025XI DESA GEDANG,10502553,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94F46C4A38780C3BF55
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Penuh,SD ISLAM MUTIARA AL MADANI,69787162,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06777F93DF27E6A5A6A8
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Penuh,SD PLUS MUHAMMADIYAH,10505781,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794A004BA89B186B11F0
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Penuh,SMP NEGERI 02 SUNGAI PENUH,10502332,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A661A7C27419B2758F
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Penuh,SMP NEGERI 05 SUNGAI PENUH,10502320,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A4E6BBA42B44AB9746
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Penuh,SMP NEGERI 08 SUNGAI PENUH,10502326,SMP,Negeri,-,0,0,0,0,0,38,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96BDC592B7849AC84377
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Penuh,SMP NEGERI 09 SUNGAI PENUH,10502328,SMP,Negeri,-,0,0,0,0,2,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AAA8468890D58DFC47
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Penuh,SMAN 1 SUNGAI PENUH,10502394,SMA,Negeri,-,0,0,0,0,0,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3D4DA359B09E3E497C
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Penuh,SMAN 4 SUNGAI PENUH,10502400,SMA,Negeri,26 Aug 2019 17:21:51,1,402,13,68,7,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35417C66402652E388ED
Prov. Jambi,Kota Sungai Penuh,Kec. Sungai Penuh,SMAS MUHAMMADIYAH,10502415,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4328EA0228935229AFED
