provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 026XI CEMPAKA,10502454,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CAC497C458C75E9CAAD
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 027XI KAMPUNG DIILIR,10502458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20E374A01D203CC630F
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 028XI TANJUNG,10502459,SD,Negeri,26 Aug 2019 05:39:41,3,104,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E02F836635B9B272C03
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 029XI CEMPAKA,69787819,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49CF8BD3CCA8DAE4C8E
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 030XI KOTO DIAN,10502583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FFA12AD1E1D2969F11
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 031XI KAMPUNG DALAM,10502219,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4255024F5B023CFF35
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 032XI SIMPANG TIGA RAWANG,10502168,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56848534460D929180CD
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 033XI TANJUNG MUDA,10502200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100197A4A0BA3D650DB2
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 034XI KOTO TELUK,10502373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F83B82B86E5FCC4E8E5
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 035XI LARIK KEMAHAN,10502374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994638834D3C6635AED1
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SD NEGERI 036XI PALING SERUMPUN,10502376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/659220528A284A8DAA89
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SMP NEGERI 04 Sungai Penuh,10502317,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B74427C711113CB9C3
Prov. Jambi,Kota Sungai Penuh,Kec. Hamparan Rawang,SMAN 5 SUNGAI PENUH,10507881,SMA,Negeri,17 Jul 2019 21:45:34,1,120,5,35,6,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57ACE02B65ECABF926AD
