provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 1 BONDALEM,50100551,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FE9851367B4025FD58
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 1 JULAH,50100545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E360D26C9D448DB41F2C
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 1 LES,50100532,SD,Negeri,23 Aug 2019 03:46:50,4,133,6,5,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1315021016601685489A
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 1 MADENAN,50100533,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C718E7C12369353039
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 1 PACUNG,50100536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57548A5A3CE46177D7CA
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 1 PENUKTUKAN,50100435,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E99B3814D1EF3F61873
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 1 SAMBIRENTENG,50100439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65F00E2A57E6C26D21F
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 1 SEMBIRAN,50100441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0794F446BC7D28700BCA
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 1 TEJAKULA,50100418,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F577A90AC12952E8040A
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 1 TEMBOK,50100420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A0AF40D043C9F45049
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 2 BONDALEM,50100478,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC4AAAEB3401899619D
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 2 JULAH,50100454,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3F36070962543B6D11
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 2 LES,50100462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A9B5723F74D5C5AD09
