provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Buleleng,Kec. Busungbiu,SD NEGERI 1 BENGKEL,50100549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4307976CB88DD1104CE
Prov. Bali,Kab. Buleleng,Kec. Busungbiu,SD NEGERI 1 BONGANCINA,50100552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EEBA104B38896D0C50C
Prov. Bali,Kab. Buleleng,Kec. Busungbiu,SD NEGERI 1 BUSUNGBIU,50100557,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0668A176B2C775E86D
Prov. Bali,Kab. Buleleng,Kec. Busungbiu,SD NEGERI 1 KEDIS,50100529,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B9C22C982A47AC4819
Prov. Bali,Kab. Buleleng,Kec. Busungbiu,SD NEGERI 1 KEKERAN,50100530,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1D85F9ADECDEDEB595
Prov. Bali,Kab. Buleleng,Kec. Busungbiu,SD NEGERI 1 PELAPUAN,50100433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D3720E35364CE357F9
Prov. Bali,Kab. Buleleng,Kec. Busungbiu,SD NEGERI 1 PUCAKSARI,50100437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F98240C9C8D1CD2977BA
Prov. Bali,Kab. Buleleng,Kec. Busungbiu,SD NEGERI 1 SEPANG,50100442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F803D8D953053FA16C
Prov. Bali,Kab. Buleleng,Kec. Busungbiu,SD NEGERI 1 SEPANG KELOD,50100443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91E6A4F2BCD6C4F203A
Prov. Bali,Kab. Buleleng,Kec. Busungbiu,SD NEGERI 1 TELAGA,50100419,SD,Negeri,23 Aug 2019 16:19:44,3,64,6,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00CCBAFD3565F08B63AA
