provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 ALASANGKER,50100238,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF6EC82A4F495A50849
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 ANTURAN,50100240,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85665D576199E70FC090
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 ASTINA,50100241,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A647F52E4EF778BD4DC
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 BAKTISERAGA,50100261,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5977E8EC1F73053FE42D
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 BANJAR BALI,50100185,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323CC8FF0B8FEEB5EAE4
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 BANJAR JAWA,50100100,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD954AED71A9F51AC464
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 BANJAR TEGAL,50100131,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D027DAECB3F8A6501BFB
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 BANYUASRI,50100132,SD,Negeri,23 Aug 2019 11:07:07,2,193,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E142D619DE131A06531
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 BANYUNING,50100133,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC06BF5DA072EDB4432
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 BERATAN,50100134,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B86670A5B4D3E323E2A
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 JINENGDALEM,50100137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87056F92498C338B0CC3
