provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 1 AMBENGAN,50100239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05A2EAEF4C772311DC9
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 1 GITGIT,50100563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57186D3EE57B046FA940
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 1 KAYUPUTIH MELAKA,50100528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF84410BE18FC483615
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 1 PADANGBULIA,50100537,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D22A3B5356C9D94CE9
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 1 PANCASARI,50100539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC7A4353973C4BC3B9A
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 1 PANJI,50100540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02D17D2D07ACFFB724E
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 1 PANJI ANOM,50100541,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61072D1AA13A40A0840
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 1 PEGADUNGAN,50100564,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B28D4A5F8C9F98DD7B5
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 1 PEGAYAMAN,50100489,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1454A3AC785235C1738E
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 1 SAMBANGAN,50100438,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A79843CF1A09A13A1E
