provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 1 BANJAR,50100506,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F59A4AF0F4FCC4B924D
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 1 BANJAR TEGEHA,50100526,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46930FE620CBB79F51D8
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 1 BANYUATIS,50100527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05E85E92B42416A4D97
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 1 CEMPAGA,50100559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8471A624DDEE57C5BDF3
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 1 DENCARIK,50100560,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E144D97A2B8892A5767
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 1 GESING,50100562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299F43E87BE1785D78C8
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 1 GOBLEG,50100546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539D53DCBE43BE1E644A
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 1 KALIASEM,50100544,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81A61F083E74E415ABB
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 1 MUNDUK,50100534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4078FCE022F11E1D74EC
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 1 SIDETAPA,50100446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B893B2BE883AF65D04
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 1 TAMPEKAN,50100416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20ACF0D6527B734A21C
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 1 TEMUKUS,50100421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4E7D1B8288E64C64E7
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 1 TIGAWASA,50100422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B76FABE1DD5447EA45
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 1 TIRTASARI,50100425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A8E3B90B53DCDB605D
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 10 BANJAR,50100451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E039DB2474C13558F6
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 2 BANYUATIS,50100473,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35135838A0BDE28C856F
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 2 CEMPAGA,50100485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E12A79B6114D53D5DA2
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 2 DENCARIK,50100486,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC688E2904C47D7F9BC
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 2 GESING,50100469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5961C9AC6A6630198E41
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 2 GOBLEG,50100453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E1917ABB297A0CC4DC
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 2 KALIASEM,50100455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93E743BE4BE61499122
Prov. Bali,Kab. Buleleng,Kec. Banjar,SD NEGERI 2 KAYU PUTIH,50100458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0AE2DC1A3D17E879A6
