provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Buleleng,Kec. Seririt,SD NEGERI 3 RINGDIKIT,50100230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E71D2AC957A8C0A9ADA5
Prov. Bali,Kab. Buleleng,Kec. Seririt,SD NEGERI 3 SERIRIT,50103706,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D166C95EDD4F9D490283
Prov. Bali,Kab. Buleleng,Kec. Seririt,SD NEGERI 4 LOKAPAKSA,50100231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5F608316E17660AA8B
Prov. Bali,Kab. Buleleng,Kec. Seririt,SD NEGERI 4 PANGKUNGPARUK,50103708,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732B72E20667C79D2928
Prov. Bali,Kab. Buleleng,Kec. Seririt,SD NEGERI 4 PATEMON,50100232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8F0624CE8AC4D44C4A
Prov. Bali,Kab. Buleleng,Kec. Seririt,SD NEGERI 4 RINGDIKIT,50100233,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1859C36A1DBEA76D86
Prov. Bali,Kab. Buleleng,Kec. Seririt,SD NEGERI 5 LOKAPAKSA,50100235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29174EBD4515D4ACA978
Prov. Bali,Kab. Buleleng,Kec. Seririt,SD NEGERI 5 PATEMON,50100236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186FF67ECB3F22746267
Prov. Bali,Kab. Buleleng,Kec. Seririt,SD NEGERI 5 RINGDIKIT,50100237,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB65EDD1DBAE6D20B974
Prov. Bali,Kab. Buleleng,Kec. Seririt,SD NEGERI BESTALA,50100404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F8E34098DD2FDC966F
Prov. Bali,Kab. Buleleng,Kec. Seririt,SD NEGERI MUNDUK BESTALA,50100247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA79A7CA9A611629EDF9
Prov. Bali,Kab. Buleleng,Kec. Seririt,SD NEGERI RANGDU,50103711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D5AF402A3A8EF0AA35
Prov. Bali,Kab. Buleleng,Kec. Seririt,SD NEGERI ULARAN,50100402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94EDADC93BF6FFC1500
Prov. Bali,Kab. Buleleng,Kec. Seririt,SD NEGERI UMEANYAR,50100403,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDF7E2CEB6E5150CADC
Prov. Bali,Kab. Buleleng,Kec. Seririt,SMP NEGERI 1 SERIRIT,50100321,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD0C30C23831DF6DDE2
Prov. Bali,Kab. Buleleng,Kec. Seririt,SMP NEGERI 2 SERIRIT,50100331,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA5035E197FC2DFDCB9
Prov. Bali,Kab. Buleleng,Kec. Seririt,SMP NEGERI 3 SERIRIT,50100302,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB9AF3B5528BE59D440
Prov. Bali,Kab. Buleleng,Kec. Seririt,SMP NEGERI 4 SERIRIT,50100310,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248FDB8A1790C7CB28BA
Prov. Bali,Kab. Buleleng,Kec. Seririt,SMP MAYA SERIRIT,50100268,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B2C8BDA092CDFF176C
Prov. Bali,Kab. Buleleng,Kec. Seririt,SMP PGRI SERIRIT,50100273,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258791BAEA2773D8EA12
Prov. Bali,Kab. Buleleng,Kec. Seririt,SMP SARASWATI SERIRIT,50100275,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041C095E0A4D5DFAFF29
Prov. Bali,Kab. Buleleng,Kec. Seririt,SMAN 1 SERIRIT,50100412,SMA,Negeri,-,0,0,0,0,0,22,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD5777E6DC371D2DA28
Prov. Bali,Kab. Buleleng,Kec. Seririt,SMAS PGRI SERIRIT,50100380,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7F5901CF8590531397
Prov. Bali,Kab. Buleleng,Kec. Seririt,SMAS SARASWATI SERIRIT,50100381,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B9AF6F39D1C4C92239
Prov. Bali,Kab. Buleleng,Kec. Seririt,SMKN 1 SERIRIT,50103727,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546D2C8F7B4809FF77DA
Prov. Bali,Kab. Buleleng,Kec. Seririt,SMKN 2 SERIRIT,50103728,SMK,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A891AA73838D25D2366
Prov. Bali,Kab. Buleleng,Kec. Seririt,SMKS KESEHATAN KARYA USADHA,60725735,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A160E728C9B0D8325B6
