provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 1 BENGKALA,50100548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D649F2364735B1FE2032
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 1 BILA,50100550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91608C7BD203DD32F655
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 1 BONTIHING,50100553,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4EA9DF856A20B2153B
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 1 BUKTI,50100554,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C620DBD8C66ACE2FCD9
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 1 BULIAN,50100556,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344E3A0945A6D111F1C3
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 1 DEPEHA,50100561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E52B2B6ABD2A9B124F
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 1 KUBUTAMBAHAN,50100531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4ECF7325B65EC957D9D
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 1 PAKISAN,50100538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209CF8AA9486120A4682
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 1 TAJUN,50100430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCDF9FB0AE4DCF5A5332
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 1 TAMBAKAN,50100414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F57139466F4B735D2F
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 1 TAMBLANG,50100415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F2D40E931D4F898346
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 1 TUNJUNG,50100428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E87FBE7FCFA5DF0C7AB
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 2 BENGKALA,50100475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6C05E7005E152D6D30
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 2 BILA,50100477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7DD78F18F2B561506C
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 2 BONTIHING,50100480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12CE8187F1B88BCFC59
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 2 BUKTI,50100481,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416AF07229911363314B
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 2 BULIAN,50100482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376423089BCF5F634039
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 2 DEPEHA,50100487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C213745CF81B04883BA3
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 2 KUBUTAMBAHAN,50100461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69463343A5EC85A35864
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 2 PAKISAN,50100467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ABC96AC5AC2F9904960
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 2 TAJUN,50100644,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB233E48D8B0CA62EB37
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 2 TAMBAKAN,50100645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5C4C80698C2DC97039
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 2 TAMBLANG,50100646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B18E87F5BACAFDB6BC9
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 2 TUNJUNG,50100657,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E481AB6FB812AC510B56
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 3 BONTIHING,50100707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5DD1F03156D3E1ACF2
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 3 BUKTI,50100708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592766274D7C36086598
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 3 BULIAN,50100709,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF4CF97081E327DEBEC
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 3 DEPEHA,50100714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2102D73E8AEB212B27C4
