provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 1 BEBETIN,50103686,SD,Negeri,22 Aug 2019 11:27:26,3,119,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146B7A7D97C8C56410CE
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 1 BUNGKULAN,50100135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E01B9C70B345973CCF
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 1 GALUNGAN,50100136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5373510C7906CDF541D2
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 1 JAGARAGA,50100248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6D5E0FA67856D39ACA
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 1 KEROBOKAN,50100145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD042C29F11EDEC8BDE6
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 1 LEMUKIH,50100146,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D07F03E5ABB4490CBB5
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 1 MENYALI,50100119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756BB433D361DFC85800
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 1 SANGSIT,50100107,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C1E4376697BA3F6747
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 1 SEKUMPUL,50100109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91348B7B2EDCFBF7CE5B
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 1 SINABUN,50100447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85ADFCACB84420A02522
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 1 SUDAJI,50100448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327C28A8BE1514ACA83B
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 1 SUWUG,50100431,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A40B1E67D43F5DE2C5B
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 2 BEBETIN,50100168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5FEDCBAFFA8C78F6C62
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 2 BUNGKULAN,50100483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4860ABA65146A2E9B99
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 2 GALUNGAN,50100471,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767969CA65F08ACEA62D
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 2 LEMUKIH,50100173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182362A2AD018286AC34
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 2 MENYALI,50100174,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDA28198D345137036F
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 2 SANGSIT,50100181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D92306CE4C2D76BAC6
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 2 SAWAN,50100183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D34ACEE049DDAF97D19
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 2 SINABUN,50100659,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5866F6F287272D2EBC
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 2 SUDAJI,50100658,SD,Negeri,23 Aug 2019 09:28:55,1,141,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBABB32E2C6DF301948
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 2 SUWUG,50100643,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DD6FDB9A2D652CFDC5
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 3 BEBETIN,50100157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AB889AA9339773F83C
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 3 BUNGKULAN,50100158,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2D52D0EEB0DE9CCCCD
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 3 JAGARAGA,50100159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47562C2AC02FA7F25130
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 3 LEMUKIH,50100184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/797BD0FEC2542EBE9FC1
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 3 MENYALI,50100338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F018D7621042CD78EFC
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 3 SAWAN,50100362,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650679BEE802CCB98C68
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 3 SINABUN,50100596,SD,Negeri,23 Aug 2019 15:15:55,1,185,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4CC4BFC2AAA8E21726
