provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 BANYUPOH,50100547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20806F5D82B019DEE8D3
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 GEROKGAK,50100472,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34FB73BB05DAB8CD8BF
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 MUSI,50100535,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B25A1633E229B8AE5395
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 PATAS,50100542,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42CBAFA4F9AFC160A591
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 PEJARAKAN,50100413,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201B63DC09D714E0B80C
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 PEMUTERAN,50100434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6AD3763A7D3B08BDD48
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 PENGULON,50103694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE54AEE053CEC25233C6
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 PENYABANGAN,50100436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EC13889F29A8140C3A
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 SUMBERKIMA,50100449,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82913493B33A56F3C94
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 SUMBERKLAMPOK,50100432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC5ACDCE12432FD99EA
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 TINGA TINGA,50100423,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3DB8B6A5F8794A0DCB
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 TUKADSUMAGA,50100427,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CFEE0B8D0299F1D10FB
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 BANYUPOH,50100474,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11134F83A59C00FF7FFA
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 GEROKGAK,50100470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81B1E72E292D99F1F83
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 MUSI,50100465,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F727793ECBBEAE22C1
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 PATAS,50100488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209F0E9966B81B3423A1
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 PEJARAKAN,50100663,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40129BCFCD4F0C3CC4E5
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 PEMUTERAN,50100665,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFA6EF7CC01A755D4F7
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 PENGULON,50100667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F9B80DF27F627C58EC
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 PENYABANGAN,50100669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F9151CB7FBF5C01CBD
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 SANGGALANGIT,50100673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A45E629D4AE56ECD5F
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 SUMBERKLAMPOK,50100642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B61588A607BACDEE3A
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 TINGA TINGA,50100652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3B4E75EA88E45FEC58
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 TUKADSUMAGA,50100656,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77AEEDBE011442E13E92
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 3 BANYUPOH,50100704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D719A9CC87AC6946C9DD
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 3 GEROKGAK,50100713,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B10F4A1E477644B66E
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 3 PATAS,50100693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D33C6FB4CA301FA9F37
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 3 PEJARAKAN,50100680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCE7D477FB4BD52F74C
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 3 PEMUTERAN,50100640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FEB764A089FCF3453FC
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 3 PENGULON,50100565,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFEE38A2D7573A5ED2F
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 3 SANGGALANGIT,50100590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1A80F431DDB9BB9E9A
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 3 SUMBERKIMA,50100598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A411B4C6AA7E11C301C
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 3 TINGA TINGA,50100568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B80F8C34661321C015
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 3 TUKADSUMAGA,50100571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0AE52F5700326ACF30
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 4 GEROKGAK,50100580,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474A33EE5D4B24A6D8F5
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 4 PATAS,50100631,SD,Negeri,22 Aug 2019 14:26:33,4,193,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788B7F82AE20FA532622
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 4 PEJARAKAN,50100633,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F413D005A52104254904
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 4 PEMUTERAN,50100634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A23108FB7B5FA5B7F00
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 4 SUMBERKIMA,50100620,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BF6BC167BAE22E73FF
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 4 TUKADSUMAGA,50100612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D88751F5814A4BEA18A
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 5 PATAS,50100208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907345F75432C48AC23A
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 5 PEJARAKAN,50100209,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11B096B5390BDFABB96
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 5 PEMUTERAN,50100210,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D08F3F8914D5269C3E
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 6 PEJARAKAN,50100187,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EED10D57213CDB288E
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI CELUKAN BAWANG,50100558,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A185E5517387602FD18
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SMP NEGERI 1 GEROKGAK,50100299,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CA0DFF9AECBB279A85
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SMP NEGERI 2 GEROKGAK,50100328,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9ABC205FCAD9A95A614
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SMP NEGERI 3 GEROKGAK,50100316,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A78F34720BD578E6E99
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SMP NEGERI 4 GEROKGAK,50100308,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C1F939FDF8171C56DF
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SMP NEGERI SATU ATAP 1 GEROKGAK,50103717,SMP,Negeri,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F7E97629884FED23EE
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SMP NEGERI SATU ATAP 2 GEROKGAK,69820104,SMP,Negeri,23 Aug 2019 11:56:56,5,342,10,17,7,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E606EF27155D7E1428C2
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SMP MIHTAJUL ULUM,50103715,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E0DFAA79DEAB8EC282
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SMP NUSA DUA GEROKGAK,69752265,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638B333906553AB2C12E
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SMAN 1 GEROKGAK,50100390,SMA,Negeri,22 Aug 2019 12:38:39,2,560,17,49,25,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE650D3B95912231AB08
