provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 001 UJOH BILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A741B6024C3C245D1A2C
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 002 UJOH BILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87CFD5CC8D33A89DCA7C
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 003 LONG BAGUN ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E201C9429318ECFAC692
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 004 LONG BAGUN ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7B7D1FA524FB06EEE4
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 005 BATU MAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F224C25443509DEDDC15
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 006 LONG MELAHAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F4736E1B3EA06DA349
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 007 MAMAHAK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E95A1EE471A7ECF72AA
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 008 MAMAHAK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22B2B11D4395F1C5F33
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 009 LONG MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD97C637565FF7F1C8FB
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 010 RUKUN DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE3D47AF62C34A3C60F
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SD NEGERI 011 LONG HURAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9927C30B2877B2CDDD58
Prov. Kalimantan Timur,Kab. Mahakam Ulu,KEC. LONG BAGUN,SDN 012 BATOQ KELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB5FAAC326830B7F673
