provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri 01 Nabire,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6C6DFA804B63BF8EA9
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri 02 Nabire,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F5262F48523BF2ABA8
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri 03 Nabire,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB17F806DC3382F6A2E
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres 01 Girimulyo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA013BCD66244C780FD6
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres 01 Sanoba,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879FAB145F8C28B6AD6D
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres 02 Girimulyo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71771D605BD8ABE0EE49
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres 02 Sanoba,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532CAB97D8717128ADDF
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres Bumiwonorejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EC8BCDA08E487C9505
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres Kalibobo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF3D14910DE93E04612
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres Kaliharapan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3A9327D680CFF08093
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres Karang Mulia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B45C98640B6B0ADEDE8
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres Kotabaru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748A03CFF9FA7637058C
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres Malompo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66ABD6DF789E62A7293
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres Nabarua,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D3D5494572B23EE53A
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres Oyehe,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E0FDCD7A596476E275
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres Siriwini,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89E2BC25DA25BD43A6A
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Jayanti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A523DCFF25DEFA8B6D
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Advent 01 Nabire,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A85C9D6C6EB20B26CF4
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Al-Hikmah Yapis Nabire,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F80C0445D2FDC775421
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Bhakti Mandala Nabire,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A417653E93FC67CEC3D8
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Cenderawasih Yapis,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0EC3EB4F8ED67056BAB
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Islam Terpadu Insan Mandiri,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4344783AC18486C738
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Kristen Agape Terpadu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F2F3B309AC3AFB71F2
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Kristen Filadelfia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613C6EC6B9DBB8B3D8D5
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Plus Al-Madina,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF7A115F0036CFF4F01
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Plus Asy-Syafiiyah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D1E3B8E72DEAF68529
Prov. Papua,Kab. Nabire,Kec. Nabire,SD YPK IS. Kijne Wadio,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A808FF9ED2CDFECA4A
Prov. Papua,Kab. Nabire,Kec. Nabire,SD YPK Paulus Sanoba,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5840FF82D343560A6D
Prov. Papua,Kab. Nabire,Kec. Nabire,SD YPK Sion Nabire,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C455E73650A570A778
Prov. Papua,Kab. Nabire,Kec. Nabire,SD YPPGI Karang Mulia-Nabire,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3EC9751A3299CD21AF3
Prov. Papua,Kab. Nabire,Kec. Nabire,SD YPPGI Maranatha,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EABFD48D26A698E9DC39
Prov. Papua,Kab. Nabire,Kec. Nabire,SD YPPK Santo Petrus,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E27CBF6E4A8FC972F99
