provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Nabire,Kec. Wanggar,SD Negeri Damei Jaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF54531BDCBCFA8679E3
Prov. Papua,Kab. Nabire,Kec. Wanggar,SD Negeri Inpres 01 Bumi Mulia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D651D49F7DDAFBD23852
Prov. Papua,Kab. Nabire,Kec. Wanggar,SD NEGERI INPRES 01 WIRASKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA25854906D146A0C0E
Prov. Papua,Kab. Nabire,Kec. Wanggar,SD Negeri Inpres 02 Bumi Mulia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BC892E41602E64DD6C
Prov. Papua,Kab. Nabire,Kec. Wanggar,SD Negeri Inpres 02 Wiraska ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0BD3CBE9CDF2AD64BD
Prov. Papua,Kab. Nabire,Kec. Wanggar,SD Negeri Inpres Karadiri 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE351F13458BE77D553
Prov. Papua,Kab. Nabire,Kec. Wanggar,SD Negeri Inpres Karadiri 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509F3D5E3695DD09280B
Prov. Papua,Kab. Nabire,Kec. Wanggar,SD Negeri Inpres Wanggarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D350354E7808D6A2710
Prov. Papua,Kab. Nabire,Kec. Wanggar,SD Negeri Kalibumi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1094E3D85B9E809A31
Prov. Papua,Kab. Nabire,Kec. Wanggar,SDN JAYA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32758F2C76584FE3E1A2
