provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Negeri Alenggen Korowa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CE7B58A3907BFD048E
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Negeri Boratei,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832BACD54E05B21315BA
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Negeri Inpres Kimi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA624B13EFE5780CE245
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Negeri Inpres Rawaudo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5409FF15A7FB9FE59F2A
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Negeri Inpres Samabusa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10EEA03D7F7981AA7CB
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Negeri Inpres Waharia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BA6D18A46303872C31
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Advent 02 Samabusa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3388CEF0B3085349D8A6
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Bakidi Yasebaper,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F558283D3FC1E38D0E26
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Integral Hidayatullah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E8EC012D4C23A5A63B
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Kipang Sipur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9EE2820B34A594D197A
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Pengharapan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92554F1FF38A4CF1309B
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD YPBI Siloam Samabusa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E8850683611D6288B3
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD YPK Johannes Calvin Samabusa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDE48582F1240D70F28
