provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 109 INPRES LEKOALA,40300162,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB3D89AE2D01EE54857
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 158 INPRES ALLU,40300100,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A57C43256970D714D5
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 159 INPRES TEKOLABBUA,40300112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4E4BF4E4350882C41D
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 16 PANGKASALO,40300322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1219580FE05A702C1A
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 177 INPRES BORONG KALUKU,40300133,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF27C54073FF27B9450E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 190 INPRES MANRIMISI LOMPO,40300101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4143A52497BCB2F21CB
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 212 INPRES PANGKAJENE,40300147,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B5DAF68518914ACFEC
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 215 INPRES TAIPA,40300136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551FF1C2C0D5E36492C8
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 22 MAROS,40300131,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377F99645FCF115BC7CF
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 232 INPRES MARUSU,40300140,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D61F8B5743B844E7F9
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 235 TEKOLABBUA,40300426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D590DB61EF50DA3B852
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 37 PANAIKANG,40300273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2020C3F2B081949AB028
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 66 KANJITONGAN,40300171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DB2BBD259EEDFC23FB
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 83 PADANG SETANG,40300417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B0570195058FFC5317
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 84 PAMMENTENGAN,40300422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0886F85376E12C0381D6
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN 94 MAROS,40300267,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6703269A416352C92E4
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDN.214 INPRES BAWALANGIRI,40300135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00018447E3248F980E8
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SDIT PERMATA ILMU,69972687,SD,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949D14E920F0095ABEE6
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SMPN 11 MAROS BARU,40300236,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F4309660AA75ACDC78
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SMPN 26 SATU ATAP PALLANTIKANG,40308261,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3EC621C4DA11C38FB7E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SMPN 30 SATU ATAP MANRIMISI LOMPO,40314242,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48560488FCE5C1300FA9
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SMP S PGRI 2 MAROS,40300204,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A766762AC385C6F4B9
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SMPIT PERMATA ILMU MAROS,69972872,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EBD858EF11D61AAFCFD
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SMPIT PLUS SWASTA ALMUBARAK BORIKAMASE,69918209,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2940A87E156EF859F3B7
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SMAN 11 MAROS ,40308325,SMA,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938EFA5E35A048FA36B2
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SMAS PGRI MAROS,40300285,SMA,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBC50F589F70B584EA4
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Baru,SMKS PELAYARAN PERMATA ILMU MAROS,40315446,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6A15B61A071E8BA240
