provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SDN 213 INPRES SANGGALEA,40300149,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BADAB429107A106483C
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SDN 216 INPRES KASSI,40300138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3C891BEA1E424CC3F9
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SDN 227 INPRES BONTO CINA,40300137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F9B15A7DA9BDAC0B5A
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SDN 241 INPRES PERUMNAS TUMALIA,40300268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2CB64EF4841657221D
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SDN 245 CABBELLA,69858811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D6D8C0E701B00C7DDC
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SDN 3 MAROS,40300299,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E841CF2CFB6DAE711E4D
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SDN 30 MAROS,40300158,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0DF719972C4D2F3D84
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SDN 31 MAROS,40300153,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2E7694BEADFD05D653
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SDN 39 KASSI,40300271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6DF067E3B74C4BB035
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SD ISLAM TERPADU AL HIKMAH,40314202,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D0A90F68482A286A51
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SD ISLAM TERPADU AL ISHLAH,40307954,SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1ECC228EAA9DB9C6B6D
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SD MUHAMMADIYAH I,40300317,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524F91753611FAC1A3DC
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SD MUHAMMADIYAH II,40300318,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F852418180A664BBC22
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SDIT FASTABIQUL KHAERAT MAROS,69928575,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C40336032EC31371863
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SDIT QURRATU A YUN AL ISLAMI,69728677,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6064624D94DCB65A2C
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SMPN 1 TURIKALE,40300242,SMP,Negeri,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C110EBFBF308EFED3DF
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SMP ISLAM TERPADU AL ISHLAH,40313816,SMP,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B1BEDA562277A2A433
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SMP MUHAMMADIYAH MAROS,40300225,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D973563B40E794A84F1C
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SMP S DDI MAROS,40300219,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4593E758D379DA21A3EE
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SMP S PERGIS MAROS,40314137,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE604C7B75C1FB2FD85
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SMPIT AL HIKMAH AMANAH UMMAH,69858829,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777207A27E8A47D674C6
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SMPIT FASTABIQUL KHAERAT MAROS,69858830,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCFD40C9424F26796BF
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SMPIT-IT QURRATU AYUN AL ISLAMI,69988354,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3324273E478FAFCFEE9
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SMAN 1 (SSN) MAROS,40300280,SMA,Negeri,-,0,0,0,0,0,31,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB79C8D4F7D087282FF
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SMA IT BINA KOPERASI,69972033,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F85E9E866D13182ABC4
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SMAIT AL ISHLAH ,69873962,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC00FF25BAD6B4E0556
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SMAS DDI MAROS,40300291,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E40A995947FD4D14396
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SMAS NASIONAL MAROS,40300293,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A619CC53A7575D7BF8
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SMAS PERGIS YAPKI MAROS,40314138,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4E88E535AE259C98C5
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SMKS KEBANGSAAN INDONESIA MAROS,40300296,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902E02A7F8468DE89DEB
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SMKS KESEHATAN BAHAGIA PRIMANEGARA,40314369,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A80198C53E097BAB1B9
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SMKS TRIDHARMA MKGR MAROS,40300217,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F4EEDA68AD2F02AD5A
Prov. Sulawesi Selatan,Kab. Maros,Kec. Turikale,SMKS YAPENAS 21 MAROS,69728693,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81F5A45FBF1D663CBE4
