provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SD NEGERI 6 LATEBBU,40300265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BF104FE1EE7F930512
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SDN 163 INPRES BATU PUTIH,40300150,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCACA59CEEBEC611791
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SDN 164 INPRES LAPPA WARUE,40300253,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B12F7450ED12EEC6C43
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SDN 167 SAMAENRE,40300460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FED5E12BF31AE47990
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SDN 195 INPRES SABILA,40300468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84215236D0E138A4CF2
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SDN 197 REA MALEMPO,40300445,SD,Negeri,21 Aug 2019 22:03:34,3,54,6,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCEDC974970F4BD833CF
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SDN 237 LABONGKE,40300304,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3487663A51C588DF5662
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SDN 27 BULU-BULU,40300178,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDF2D4998E55E58C42A
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SDN 33 LADANGE,40308079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A41FA63501A01A42E35
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SDN 51 TANETE LANGI,40300132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43136FA7CD4E71C7446
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mallawa,SDN 54 ABBALU,40300334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86C097A26FD4CC76A70
