provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Maros,Kec. Marusu,SDN 137 INPRES KAEMBA 1,40300173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51323A7DB0DFB389CC1B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Marusu,SDN 141 INPRES MAMBUE,40300181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9E274B58DD375333A5
Prov. Sulawesi Selatan,Kab. Maros,Kec. Marusu,SDN 145 INPRES PAMPANGAN,40300186,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90987004DF63D51EE7F
Prov. Sulawesi Selatan,Kab. Maros,Kec. Marusu,SDN 162 INPRES KAMPALA,40300144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3EB406C8F636EFC0540
Prov. Sulawesi Selatan,Kab. Maros,Kec. Marusu,SDN 192 INPRES TAKKALASI,40300105,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDBAE0FEC941F947BB4
Prov. Sulawesi Selatan,Kab. Maros,Kec. Marusu,SDN 194 INPRES SOSSOE,40300145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA77AF4AF58489D2060
Prov. Sulawesi Selatan,Kab. Maros,Kec. Marusu,SDN 211 INPRES BULU-BULU,40300106,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F0B364AACC934CA0AB
Prov. Sulawesi Selatan,Kab. Maros,Kec. Marusu,SDN 236 INPRES KAEMBA II,40300142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2106619CF93279BE937B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Marusu,SDN 57 BULU-BULU,40300446,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CC94A915CC70D3A981
Prov. Sulawesi Selatan,Kab. Maros,Kec. Marusu,SDN 62 PALISI,40300442,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A392C173AD84E10AC9B0
Prov. Sulawesi Selatan,Kab. Maros,Kec. Marusu,SDN 79 MAMBUE,40300454,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA94171B927E2D54BE1
Prov. Sulawesi Selatan,Kab. Maros,Kec. Marusu,SDN 80 KURI LOMPO,40300450,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1625DE8BB18F4EF5C8
Prov. Sulawesi Selatan,Kab. Maros,Kec. Marusu,SDN 82 PATTENE,40300482,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AB6519C2EF572A9EFB
Prov. Sulawesi Selatan,Kab. Maros,Kec. Marusu,SDI BAIT QURANY NURUL ANWAR,69983818,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7C4BE5FBAC15E880A9
Prov. Sulawesi Selatan,Kab. Maros,Kec. Marusu,SMPN 17 MARUSU,40300237,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5193DE01CC3A170EB1E0
Prov. Sulawesi Selatan,Kab. Maros,Kec. Marusu,SMPN 42 SATU ATAP PAMPANGAN,69759138,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/682198DF72FDE7D6E3EC
Prov. Sulawesi Selatan,Kab. Maros,Kec. Marusu,SMPN 9 MARUSU,40300231,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E7AD7E03B9C383362F
Prov. Sulawesi Selatan,Kab. Maros,Kec. Marusu,SMP ISLAM AL WASI ,40300223,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A52347CAB37C345EFC1
Prov. Sulawesi Selatan,Kab. Maros,Kec. Marusu,SMAN 9 MAROS,40308326,SMA,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A865967320E0E3F483
Prov. Sulawesi Selatan,Kab. Maros,Kec. Marusu,SMKS TRIS,40315455,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439A45EECB4C47DE8677
