provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 100 INPRES BALOSI,40300451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2AEC1915F639D8D242
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 132 INPRES LALANG TEDONG,40300459,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE39017FBA71BEC9F282
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 133 INPRES TALAWE,40300440,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E906017A43DCAD2F6F16
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 148 INPRES BONTOA,40300405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7122A9EDC9A9B257418D
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 166 INPRES MANGEMBA,40300324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2180D867E234F4FE6C29
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 169 INPRES PARASANGAN BERU,40300393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C660B7CCAF5183FAB8
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 198 INPRES SULI-SULI,40300473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C8A69E2A101C8E4B28
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 20 PANJALLINGAN,40300155,SD,Negeri,23 Aug 2019 08:43:05,2,169,6,6,3,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB8860C55003DE0CC61
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 202 INPRES PATTALLASSANG,40300398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1062A2E8B5B8E59D79FD
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 203 INPRES BINANGA SANGKARA,40300428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD93E5694E05EA5D5E84
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 204 INPRES REA-REA,40300157,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C451F9F3D47C43D4A61
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 219 INPRES PANNAMBUNGAN,40300475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735B771BD86BF05DFC5E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 221 INPRES RAMMANG-RAMMANG,40300481,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39ACD53C39F56763EFA6
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 229 INPRES CAMBAYA,40300424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C60F18BC1841A3BA6F4
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 230 INPRES PEPEBULAENG,40300419,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E4351C464353EA2339
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 28 SALENRANG,40300301,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A2DD294F0993882224
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 36 TANGNGAPARANG,40300471,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B71B18551B626182CEC
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 42 CAMBAYA,40300117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB6BFCD5A3A5F06080E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 43 PARRASANGAN BERU,40300257,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB1F0A025AD47F58F40
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 44 PADARIA,40300260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC7A6482EAF6DAADB66
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 45 PAPPAKA,40300339,SD,Negeri,-,0,0,0,0,0,5,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BCCFD106D3CA7A79A9
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 68 KASSIJALA,40300264,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB5D6BD6EB9C0779658
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 69 SIKAPAYA,40300262,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAF82276AC3BF500C14
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 71 INPRES LEMPANGAN,40300331,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A45994CD8A2AA8A660
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SDN 86 MANGARABOMBANG,40300305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9977DFA3AF2135F7FF49
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SMPN 13 BONTOA,40300243,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834BDA3F13CA8D16226A
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SMPN 28 SATU ATAP SALENRANG,40314420,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5026E2F6087D99CAC2C
Prov. Sulawesi Selatan,Kab. Maros,Kec. Maros Utara / Bontoa,SMPN 31 SATU ATAP LALANG TEDONG,40315709,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB671388B0E623C77113
