provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tanralili,SDN 114 BAKU,40300252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A08651C6ACF4C01987BE
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tanralili,SDN 115 INPRES BENTENG GAJAH,40300172,SD,Negeri,23 Aug 2019 08:27:25,2,128,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064407B87F6EB6CCD4E9
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tanralili,SDN 117 INPRES KURUSUMANGE,40300458,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2160A34CA1EAEF959E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tanralili,SDN 124 INPRES ALLAERE,40300336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77D541CD3470023664F
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tanralili,SDN 126 INPRES KARIANGO,40300479,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1AB0E0C930A20A001D
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tanralili,SDN 150 INPRES TODDOPULIA,40300400,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1E21DAA04548F205D8
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tanralili,SDN 151 INPRES SABANTANG,40300430,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD341C0ED75989B21FC6
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tanralili,SDN 165 INPRES ABBEKAE,40300342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA656C3551451ED08AD2
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tanralili,SDN 181 INPRES KAMPUNG TANGNGA,40300303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BFE198DDF132714A68
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tanralili,SDN 183 INPRES MANGNGAI,40300323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6380C2C40E21B58D871A
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tanralili,SDN 196 SUDIRMAN,40300261,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0B56F0836137907C94
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tanralili,SDN 218 INPRES DULANG,40300452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7D90EC2388478B58AF
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tanralili,SDN 220 INPRES LEKOPANCING,40300447,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213E7A335D410B925719
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tanralili,SDN 38 BIRINGKALORO,40300467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5D25C7B55C0CBA621A
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tanralili,SDN 4 AMARANG,40300308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61DA51C0FCDD08CCB3D6
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tanralili,SDN 50 DULANG,40300169,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930F260BEEA6AFA0E679
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tanralili,SDN 52 PANASAKKANG,40300154,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E32C250726901662B4
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tanralili,SDN 95 ABBEKAE,40300116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68EC84845F6736554343
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tanralili,SDN 96 CARANGKI,40300143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FD0F04892D1478FD30
