provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,SDN 101 INPRES UJUNG,40300441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E75068FD95A1A40556
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,SDN 113 INPRES BARUGAE,40300156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E76C86D0433FEB55A5B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,SDN 118 INPRES MATAJANG,40300462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC07F23DE909B07CE2D
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,SDN 131 INPRES TOBONGGAE,40300119,SD,Negeri,22 Aug 2019 23:11:25,1,74,6,7,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB3EDE3A22759FD3F5B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,SDN 144 HOLIANG,40300401,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027FF5E98FBAEDCB24BC
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,SDN 32 SUMPATU,40300327,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7D5E46CB5BF948C928
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,SDN 47 KAJUARA,40300403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1782CAD7DDBDE851D60
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,SDN 59 BONTO TENGNGA,40300269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4CCDC14DA2FA7EDF3D
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,SDN 67 MARIO,40300152,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F931CD62B0819A4ECD98
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,SDN 7 PATANYAMANG,40300274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93ACBE17A6CEEA09A9B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,SDN 78 TAJO,40300340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9255A0BAFC17ED3A37
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,SDN 8 SAWARU,40300320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381668072B8CB02221A4
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,SDN 9 CENRANA,40300404,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718897C7A50864B1E097
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,SDN 92 BURRUNG,40300478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643C52630C9A6D1AB202
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,UPTD Satuan Pendidikan SDN 102 Inpres Cempaniga,40300168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89297627884937E2892A
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,UPTD Satuan Pendidikan SDN 147 Inpres Mangngai,40300254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0CD4D850F45B11D540
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,UPTD Satuan Pendidikan SDN 182 Inpres Bentenge,40300332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADED9DF163BEA94FC253
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,UPTD Satuan Pendidikan SDN 19 Camba,40300298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B317E5EE638CFFA9E474
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,UPTD Satuan Pendidikan SDN 199 Inpres Ara,40300484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A7449652F882F738B5
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,UPTD Satuan Pendidikan SDN 26 Maddenge,40300453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D55267BD3E6889FAB2
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,UPTD Satuan Pendidikan SDN 49 Tobonggae,40300472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE9AFB78351C1C97F94
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,SMPN 32 SATU ATAP MANGNGAI,40314297,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D204FC88BBA54F4262F
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,SMPN 37 SATU ATAP BENTENGE,69760820,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8ED6FC83198B1908AD
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,UPTD Satuan Pendidikan SMPN 3 Camba,40300226,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1917F1D6DBED5D49E5
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,UPTD Satuan Pendidikan SMPN 34 Satu Atap Kajuara,69760821,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A0F2F68B49C5A949B8
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,SMP S MUHAMMADIYAH CAMBA,40300224,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403C65F5DA2457B2FE90
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,SMPIT YAHBON TOLLU,69905191,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F618C6411E4590F30580
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,SMAN 2  MAROS,40300278,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8308A64BBF80B813D4E4
Prov. Sulawesi Selatan,Kab. Maros,Kec. Camba,SMAS MUHAMMADIYAH CAMBA,40300292,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179521F83305DF007D0B
