provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 119 IR. WASITO,40300412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850C22844159F794C485
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 130 INPRES GANTARANG,40300180,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F83DB2718254490D75A
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 134 PUCA,40300395,SD,Negeri,22 Aug 2019 13:35:39,2,135,6,8,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D165469FF2BBFD65B3
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 138 INPRES PUCA,40300176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288D676EA34A542BA80C
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 152 INPRES BADDO UJUNG,40300432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802084E5D5BD1BA58DEB
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 170 INPRES PANGEMBANG,40300418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A17CF986652D305C65
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 185 INPRES SALOMATTI,40300415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FE030C0ED0F0601DC7
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 200 MASALE,40300407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0EB040763BE61CCC9E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 206 INPRES BASSIKALLING,40300164,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A67B091B3DB254C6058
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 224 INPRES LEKOBODDONG,40300163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DAA3C9BAD1231FF854A
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 238 INPRES BONTOPARANG,40300196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA89BE2F6E79E64C8BE
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 242 INPRES DAMMA,40300436,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04D14377F1F32D57349
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 246 BONTO-BONTO,69858813,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D145E8E7E22A7AE863A0
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SDN 88 SABANTANG,40300465,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E5F635F7141B32AF77
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SMPN 21 TOMPOBULU,40300238,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D550EEC7A3EFCF82EDEA
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SMPN 24 TOMPOBULU,40300245,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C91F83C0399F7846B4B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SMPN 38 SATU ATAP BONTOPARANG,69760822,SMP,Negeri,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE8ECB5552DB05C7FAF
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SMP AL- IHSAN BATULOTONG,69886266,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467CFF8E33744331BF15
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SMP PGRI 7 MAROS,40308257,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9968FD063013A36A5CA7
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SMPS PGRI 6 MAROS,40300208,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2318B221772D23DAFBD8
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SMAN 13 MAROS,40310391,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33728DC2B1A2DC655AD2
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SMAS BUKIT TINGGI,69984539,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25C3F824B153FDE0B82
Prov. Sulawesi Selatan,Kab. Maros,Kec. Tompobulu,SMKS H A WASIR ALI,40319064,SMK,Swasta,23 Aug 2019 21:03:31,1,44,2,9,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB62C9AF16485DC14A5B
