provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Maros,Kec. Moncongloe,SDN 108 MONCONGLOE HOME BASE,40300325,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4452EA905143CF506DD6
Prov. Sulawesi Selatan,Kab. Maros,Kec. Moncongloe,SDN 127 INPRES MONCONGLOE,40300480,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF68648A6C4BB57297F3
Prov. Sulawesi Selatan,Kab. Maros,Kec. Moncongloe,SDN 143 INPRES LEKO,40300474,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953AAF0C2CCB86FA536F
Prov. Sulawesi Selatan,Kab. Maros,Kec. Moncongloe,SDN 168 INPRES JAMBUA,40300406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA07DDAC8E3DBBA003F
Prov. Sulawesi Selatan,Kab. Maros,Kec. Moncongloe,SDN 201 Inpres Tammu-Tammu,40300394,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3629077CD86FF637A998
Prov. Sulawesi Selatan,Kab. Maros,Kec. Moncongloe,SDN 55 PAMANJENGAN,40300321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46B53A48F94CA172988
Prov. Sulawesi Selatan,Kab. Maros,Kec. Moncongloe,SDN 60 MONCONGLOE LAPPARA,40300306,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED4E1DB4B8131E64876
Prov. Sulawesi Selatan,Kab. Maros,Kec. Moncongloe,SDN 70 MANJALLING,40300337,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039EB602DCAE94AFDF6B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Moncongloe,SMP NEGERI 19 MONCONGLOE,40300235,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54CD311F5D9A056BF92
Prov. Sulawesi Selatan,Kab. Maros,Kec. Moncongloe,SMPN 35 SATU ATAP MONCONGLOE HOME BASE ,69760824,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114C6BC7949C2BDF29D0
Prov. Sulawesi Selatan,Kab. Maros,Kec. Moncongloe,SMPN 6 MONCONGLOE,40300249,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F87ED771B4B657A39B0
Prov. Sulawesi Selatan,Kab. Maros,Kec. Moncongloe,SMP S NUR RAHMAH,40300215,SMP,Swasta,23 Aug 2019 13:57:23,1,14,3,3,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2361F997C47B0C06E5B4
Prov. Sulawesi Selatan,Kab. Maros,Kec. Moncongloe,SMP S SANUR MONCONGLOE,40300210,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE0CAE25D63FBCD7D13
Prov. Sulawesi Selatan,Kab. Maros,Kec. Moncongloe,SMAN 14 MAROS,69858812,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FA54BC651AD9B5918C
Prov. Sulawesi Selatan,Kab. Maros,Kec. Moncongloe,SMAS NUR RAHMAH,40300294,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A304F40BA56C2205954
Prov. Sulawesi Selatan,Kab. Maros,Kec. Moncongloe,SMAS SANUR MONCONGLOE,40300275,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A30FA8E134E6F1A7D9
Prov. Sulawesi Selatan,Kab. Maros,Kec. Moncongloe,SMKS FARDILLAH,69728692,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748252D3A213405F8C45
