provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 103 INPRES HASANUDDIN,40300151,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F686D0D181100A1915C3
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 104 INPRES MAKARAENG,40300461,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E213B0CCDAA40EBB9197
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 146 BARAMBANG 1,40300466,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75E05F784EA75E750B9
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 178 INPRES BONTOA,40300251,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CBE7A1DCF0C66727FA
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 179 INPPRES BATANGASE,40300270,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A7B24A5F2D57D689A4
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 234 BARAMBANG II,40300177,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA88AABCB6120C838CA
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 24 BATANGASE,40300307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20E49F94BB309525188
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 240 BADDO-BADDO,40300437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B826BA959A04A0D83DB
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 35 PAO-PAO,40300448,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD64F73D052E0826413
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 53 MAKARAENG,40300259,SD,Negeri,22 Aug 2019 20:31:08,8,218,8,9,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCFE18CCB780B78B83B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 56 PATTONTONGAN,40300443,SD,Negeri,23 Aug 2019 12:19:27,1,105,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73270B5D23DF16876C6
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN 99 KADIENG,40300130,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C50425B785E5801B45E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN. 222 INPRES PAO-PAO,40300411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3462C31709DCFD3FBABC
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDN.228 INPRES SALU,40300399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3261902593B8431A5E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SD ANGKASA 1,40300314,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322D533825AF261B6F77
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SD ANGKASA II,40300315,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA145A16915583477C3
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SD ANGKASA PURA BANDARA HASANUDDIN,40300313,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F7B7A544CF3CB116BF
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SD DISAMAKAN ANGKASA III,40300316,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027E4B796C0332F39260
Prov. Sulawesi Selatan,Kab. Maros,Kec. Mandai,SDIT AN-NAS MANDAI,40319062,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC7D3BFD2E35EE5203B
