provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 129 INPRES BANTIMURUNG,40300425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9350D8CA2779FF271D11
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 135 INPRES SIMBANG,40300420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D51587BF22B63E6DD16
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 136 INPRES BONTO TALLASA,40300423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AAC14A794ECC73CF3D
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 14 SAMANGGI,40300146,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16FD94F341566A77CAA
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 176 INPRES TALLASA,40300184,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A29844DA9587201BCB1
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 208 INPRES JULUSIRI,40300190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05EF97C448A8E605A5C
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 209 INPRES GARANTIGA,40300185,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2327994DA2ABA1EDC53
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 210 INPRES BONTOKAMASE,40300102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43709C8F18AFED55C886
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 239 INPRES NIPA,40300134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FBF405B157C1322A71
Prov. Sulawesi Selatan,Kab. Maros,Kec. Simbang,SDN 248 PACCINIKANG,69981847,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85AABF14F639A0D5626E
