provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,SDN 10 WATANG BENGO,40300195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D71E500821DA6517B5
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,SDN 171 INPRES KALUKU,40300160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C5DF2DE06FCD374A7B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,SDN 184 INPRES TANETE,40300431,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CE7129727A9E209E23
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,SDN 186 INPRES BONTO MANAI,40300191,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3483806FFE351CCE91
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,SDN 25 PADANGALLA,40300421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC9B6353A387D991ED6
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 122 Inpres Parigi,40300187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1BA6DE50D1BBA92624
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 153 Inpres Rompegading,40300170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C6705CB110BA93C817
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 155 Inpres Bonto Panno,40300200,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E954F8082B33FFD2B5F9
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 157 Inpres Nahung,40300202,SD,Negeri,23 Aug 2019 07:52:59,3,81,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0160A06B9FA81C1C25B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 172 Inpres Limapoccoe,40300166,SD,Negeri,23 Aug 2019 09:18:11,2,136,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AE24F3E289726AA92C
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 175 Inpres Mamampang,40300183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687D198D6F337A51BBF9
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 205 Inpres Moncong Jai,40300175,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081AE9C5468881CDBFA6
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 247 Pattiro,40307953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32771F1B2A46731F36C4
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 41 Laiya,40300199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F81CDCF98457D5D3D2
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 46 Madello,40300449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31072C7D6FAFBD46E47
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 58 Kappang,40300115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFB5C611F632FC35B5B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 64 Malaka,40300413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A443907B4226D83FDB
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 65 Matanre,40300434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110F66B85678C28E7E5B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SDN 77 Mahaka,40300416,SD,Negeri,-,0,0,0,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7CEAF52E0B88307CE8
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,SDIT AN NAS SALASSA CENRANA,69728675,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BBA8342C6E9D60E4F9B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,SMPN 29 SATU ATAP MALAKA,40315476,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E6D3DA5C2F266D0197
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,SMPN 33 SATU ATAP BONTO PANNO,40318202,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6EE937025580A82CBBC
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,SMPN 7 CENRANA,40300247,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914D56406C4A5B974B5B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,UPTD Satuan Pendidikan SMPN 25 Cenrana,40308281,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2DECBED7B668B000A5
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,SMPS IT AN-NAS 2 PATTIRO,69734053,SMP,Swasta,23 Aug 2019 13:40:27,2,34,3,4,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A211927F1FB088C987A
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,SMAN 12 maros,40313814,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB607F0065ABB86A2823
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,SMAS IT AN-NAS 2 CENRANA MAROS,69728683,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5051A1A6B9882D2C3CDC
Prov. Sulawesi Selatan,Kab. Maros,Kec. Cenrana,SMKS TEKHNOLOGI AN-NAS 2 CENRANA MAROS,69728687,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2DA689AF6CCDA99F30
