provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SDN 105 INPRES ALATENGAE,40300392,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80F54F0B53010F9C76B
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SDN 120 INPRES PARENGKI,40300429,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA8D7B9CE58429BD103
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SDN 121 INPRES KALABBIRANG,40300433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC28808254EF47854DF
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SDN 128 INPRES MINASA BAJI,40300174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB4D4D2E7973E6CCBCD9
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SDN 13 MANARANG,40300266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDEA2D7E05B06A16B29E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SDN 174 INPRES BUNGAEJA,40300197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF27104E3F75210572E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SDN 243 BARUGA,40300302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D56C3F8545ABDD30B4
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,SDN I Pakalu I,40300300,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874BDBD8050463123DEC
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 106 Inpres Manarang,40300397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4FFBB2A461E8AC371E
Prov. Sulawesi Selatan,Kab. Maros,Kec. Bantimurung,UPTD Satuan Pendidikan SDN 11 Leang - Leang,40300469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E587BE30C92F59E8461E
