provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 2 TAMBLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B18E87F5BACAFDB6BC9
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 2 TUNJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E481AB6FB812AC510B56
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 3 BONTIHING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5DD1F03156D3E1ACF2
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 3 BUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592766274D7C36086598
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 3 BULIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF4CF97081E327DEBEC
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 3 DEPEHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2102D73E8AEB212B27C4
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 3 KUBUTAMBAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA35D15D70E4F275D48D
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 3 PAKISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9A52A124DAFCF235C3
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 3 TAMBLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6714E0E2D01751C0D8D2
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 3 TUNJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41ABF8F38AD7A0641ADA
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 4 BONTIHING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A627554E264DE763E9D
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 4 DEPEHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA32846493025E41B91
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 4 KUBUTAMBAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FF0F35AFB05EED586A
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 4 PAKISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE2E5FDEB8656304EC3
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 4 TAJUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B70E6821DB252D4B90
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 4 TAMBLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD5FFA6BA91E66A65DA
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 5 KUBUTAMBAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306263862F6759399A58
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 5 PAKISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC4152D1B005E3387BA
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 5 TAJUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805439E78035F136F65C
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 5 TAMBLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81149EB6E1FE86C8FC9E
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 6 KUBUTAMBAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91730C38F21F58CAE088
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 6 TAJUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1FC48DF8068F0A190F1
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 6 TAMBLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2ECBAE46F38F4802E6
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 7 KUBUTAMBAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78AA4471B34D29BE1645
Prov. Bali,Kab. Buleleng,Kec. Kubutambahan,SD NEGERI 8 KUBUTAMBAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ADDEA139ACCD5B97D91
