provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 1 BONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FE9851367B4025FD58
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 1 JULAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E360D26C9D448DB41F2C
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 1 LES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1315021016601685489A
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 1 MADENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C718E7C12369353039
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 1 PACUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57548A5A3CE46177D7CA
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 1 PENUKTUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E99B3814D1EF3F61873
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 1 SAMBIRENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65F00E2A57E6C26D21F
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 1 SEMBIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0794F446BC7D28700BCA
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 1 TEJAKULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F577A90AC12952E8040A
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 1 TEMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A0AF40D043C9F45049
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 2 BONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC4AAAEB3401899619D
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 2 JULAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3F36070962543B6D11
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 2 LES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A9B5723F74D5C5AD09
Prov. Bali,Kab. Buleleng,Kec. Tejakula,SD NEGERI 2 MADENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255855F270554759506F
