provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 BANYUPOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20806F5D82B019DEE8D3
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 GEROKGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34FB73BB05DAB8CD8BF
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 MUSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B25A1633E229B8AE5395
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 PATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42CBAFA4F9AFC160A591
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 PEJARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201B63DC09D714E0B80C
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 PEMUTERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6AD3763A7D3B08BDD48
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 PENGULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE54AEE053CEC25233C6
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 PENYABANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EC13889F29A8140C3A
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 SUMBERKIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82913493B33A56F3C94
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 SUMBERKLAMPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC5ACDCE12432FD99EA
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 TINGA TINGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3DB8B6A5F8794A0DCB
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 1 TUKADSUMAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CFEE0B8D0299F1D10FB
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 BANYUPOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11134F83A59C00FF7FFA
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 GEROKGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81B1E72E292D99F1F83
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 MUSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F727793ECBBEAE22C1
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 PATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209F0E9966B81B3423A1
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 PEJARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40129BCFCD4F0C3CC4E5
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 PEMUTERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFA6EF7CC01A755D4F7
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 PENGULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F9B80DF27F627C58EC
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 PENYABANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F9151CB7FBF5C01CBD
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 SANGGALANGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A45E629D4AE56ECD5F
Prov. Bali,Kab. Buleleng,Kec. Gerokgak,SD NEGERI 2 SUMBERKLAMPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B61588A607BACDEE3A
