provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 2 GITGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28649C97CCD71A3BB92
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 2 KAYU PUTIH MELAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD19DD1C95ABE4B5B4D
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 2 PADANGBULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB415064CC98960344E
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 2 PANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51C77AD9F1AC3036358
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 2 PANJI ANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D1C1B0E667AAE1ECB6
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 2 PEGADUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55918922906AA136B402
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 2 PEGAYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CE1274C37830AB74D2
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 2 SAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557E7234D76D8F84D176
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 2 SELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCCC3EEC9B7C7F08CCF6
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 2 SILANG JANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7FE13AD44E2C8CA74A9
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 2 SUKASADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD58E65FC8B94A6040E6
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 2 TEGALLINGGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96340C4D4D3A91586E55
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 2 WANAGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A43DDED24C866B3252
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 3 AMBENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D65AAE2D0EEF23E23E
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 3 GITGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E94CE0A4542FAC9901
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 3 KAYU PUTIH MELAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DD8D16687D0F735FF7
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 3 PADANGBULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C4751AEDA0725099C0
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 3 PANCASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C546009BAF2F90DF7A9
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 3 PANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9704A9E625EA7D1E2B47
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 3 PANJI ANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F1D8DCFEB081355032
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 3 PEGADUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BB8E2314AB6C20AE9B
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 3 PEGAYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1CA4A554B78673072C
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 3 SAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2214951D47212C0B0D5
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 3 SELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF94CC2210D3672C380
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 3 SUKASADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14158887E0D75586B790
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 3 TEGALLINGGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA6C40004CA6490B91E
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 3 WANAGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C41D6036DAFBD17DD74C
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 4 GITGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDB2C8074238A724C9B
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 4 KAYUPUTIH MELAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE11F6B080FE3EBFC56D
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 4 PANCASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F29396903C07BCE6B48
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 4 PANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F663DE037FF6E020F91C
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 4 PANJI ANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9E900F83664BABAE26
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 4 SELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BABA2A132980296BC1
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 4 SUKASADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC01229EBA130DE410D8
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 4 TEGALLINGGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92D0DB8DD5DC5028679
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 4 WANAGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093149BA525A4B1B80F7
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 5 KAYU PUTIH MELAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E377DA2BAEB2C6A997
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 5 PANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075325D3D0A12864B402
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 5 SELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E5DE1EC1B573F9FEA3
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 5 SUKASADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B63591CA781592A176E
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 6 PANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C449ED2042140DB8B7BD
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SD NEGERI 6 SELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E761B9B13992F4C9ABE7
Prov. Bali,Kab. Buleleng,Kec. Sukasada,SDS DWI BAHASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310942365D70299A0CB4
