provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 ALASANGKER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF6EC82A4F495A50849
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 ANTURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85665D576199E70FC090
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 ASTINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A647F52E4EF778BD4DC
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 BAKTISERAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5977E8EC1F73053FE42D
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 BANJAR BALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323CC8FF0B8FEEB5EAE4
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 BANJAR JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD954AED71A9F51AC464
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 BANJAR TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D027DAECB3F8A6501BFB
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 BANYUASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E142D619DE131A06531
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 BANYUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC06BF5DA072EDB4432
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 BERATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B86670A5B4D3E323E2A
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 JINENGDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87056F92498C338B0CC3
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 KALIBUKBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE632F8310215C51ABD3
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 KALIUNTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF57B6B3184D12A530DB
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 KAMPUNG ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537A1502B0E1DA82D237
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E005A3E44DECBD8B2751
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 KAMPUNG BUGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146BD55D6393F7B16EE9
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 KAMPUNG KAJANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8949E64BA2E794D59943
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 KENDRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C0F0743A1AA0CC7CAF
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 NAGASEPAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468D3EAA160E73580906
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 PAKET AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62493BF97606079A096
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 PEMARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B156FEE15897EDD826B
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 PENARUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A32932D9F1E9FD7213
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 PENGLATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B3AA7AE966E1EEFE8F
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 PETANDAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E03E46C3C3C81A84AE8
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 POH BERGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9441236031A79929F1
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 SARI MEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE8D27A2E1C33FCEA9D
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 1 TUKAD MUNGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC857B179C1C5E1FAC8D
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 2 ALASANGKER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53123CBFE362D9A3FAB9
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 2 ANTURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/848BAE8199FC557CEA7D
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 2 BANJAR BALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED2887DE1A354DD1122
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 2 BANJAR TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A4756601E98E4B21981
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 2 BANYUASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD5C6B434A85A9FF22F
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 2 BANYUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945DE08EBE2B9DE90C66
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 2 JINENGDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0299260B5EB50D4B2339
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 2 KALIBUKBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42F2701B99003F1BAAB
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 2 KALIUNTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFEE8DD847A4843E03D0
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 2 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02AD9DED7CDF90FEB006
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 2 LILIGUNDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5AC5AD2490A767065D7
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 2 PAKET AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55ACFC47207D42EEEE2D
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 2 PEMARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27141CE7F610F3782C7F
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 2 PENARUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5E91522A3E6F276B24
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 2 PENGLATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928129C0EA9DE794D0BB
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 2 PETANDAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADAA8067710B9FF3F25B
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 2 POH BERGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AFCB1ECBD74FF371CDD
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 2 SARI MEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F967160FB7899C941F8B
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 2 TUKAD MUNGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA74E7E8FC9F5FE59B05
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 3 ALASANGKER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9649C8BF90FF2914F06E
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 3 ANTURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8949D61F228B9A8557F0
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 3 BANJAR JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CFFEC10683C24F170B
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 3 BANJAR TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F103ACB63D82699AF4D3
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 3 BANYUASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A72FEF507045A50D8A3
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 3 BANYUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458AA219F7504FA2611A
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 3 JINENGDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABA1EAB1BEAAF43ED80
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 3 KALIBUKBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E5016F4C6EC3ADA2FBA
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 3 KALIUNTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8AA1A2EE4EB8BE4AAEC
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 3 KAMPUNG ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD32CE1489EFC9E5E9D6
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 3 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB42C660BE12C264F639
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 3 PENARUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D957CB2CDD9AD9E01B7
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 3 PENGLATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA05D6863AC9D6020C3E
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 3 TUKAD MUNGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5378DBDE75245D57F927
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 4 BANYUASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DFAAB734743F61CAADA
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 4 BANYUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48F735D6AEEA2DDEB14
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 4 KALIBUKBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F35C33397EF1A8AB36
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 4 KALIUNTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6B8406625EC62DAA96
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 4 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8767F5F9067E526E88
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 4 PENARUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11FB1BE25F0AC984772
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 5 BANJAR JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18438BA8785619248F5
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 5 BANYUASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5B8AF8727F28D5D529
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 5 BANYUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8437F58D13AC72FE54
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 5 JINENGDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA6281AD6280650F530
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 5 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2203C5840097007C39F6
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 5 PENARUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706E0EB999B668999B2B
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 6 BANYUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FC72D6EE4101DA2C76
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 7 BANYUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7670364EC303C983DB
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 7 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E8DEFA0B8416D03FD0
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD NEGERI 8 BANYUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B363012B2CC022045ED5
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD DANA PUNIA SINGARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F7AE215D9BC9DA7FE0
Prov. Bali,Kab. Buleleng,Kec. Buleleng,SD LAB UNDIKSHA SINGARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF987CD1F87BB1848A77
