provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 2 BEBETIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5FEDCBAFFA8C78F6C62
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 2 BUNGKULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4860ABA65146A2E9B99
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 2 GALUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767969CA65F08ACEA62D
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 2 LEMUKIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182362A2AD018286AC34
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 2 MENYALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDA28198D345137036F
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 2 SANGSIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D92306CE4C2D76BAC6
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 2 SAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D34ACEE049DDAF97D19
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 2 SINABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5866F6F287272D2EBC
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 2 SUDAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBABB32E2C6DF301948
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 2 SUWUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DD6FDB9A2D652CFDC5
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 3 BEBETIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AB889AA9339773F83C
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 3 BUNGKULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2D52D0EEB0DE9CCCCD
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 3 JAGARAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47562C2AC02FA7F25130
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 3 LEMUKIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/797BD0FEC2542EBE9FC1
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 3 MENYALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F018D7621042CD78EFC
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 3 SAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650679BEE802CCB98C68
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 3 SINABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4CC4BFC2AAA8E21726
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 3 SUDAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD067090E15F5EF96C22
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 3 SUWUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6445F2E271CD16C805B4
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 4 BEBETIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EF0412022AB6907A2F
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 4 BUNGKULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4C3C8D9AE9B2FD566C
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 4 SANGSIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C169E09612406676A3
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 4 SUDAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EFAE2B5F2B7C12B380
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 4 SUWUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF360C01D3E365FD493
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 5 BEBETIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4773CE38E6E64439876D
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 5 BUNGKULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA0EE4763DB3316D6A7
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 5 SANGSIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1888AC1F123EEB5919E
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 5 SUDAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73FC5C9E10DD23BE4473
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 6 BUNGKULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBD45513E4D534CDFEB
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 6 SANGSIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61546C1E8D4E4D3238E2
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 6 SUDAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5F6A5E4285E3F4A9AE
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 7 BUNGKULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D369F90C79F783ABF9D
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 7 SANGSIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAE6D2771EFA889E9D9
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 8 BUNGKULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991BF5B54ACA67456960
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 8 SANGSIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C60A082E39DDA96EFA
Prov. Bali,Kab. Buleleng,Kec. Sawan,SD NEGERI 9 SANGSIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398AE95A35FD889FBF28
