provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CIKITU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC5AF0F9BEFA120A4D5
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CILEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BBFFB8D269B8AF5BDD7
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CIMARANGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680DCAFF750301012D69
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CINANGGELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262FAF782F789AE3CD71
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CIPADAULUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6202FAC482742417F1FA
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CIPEUJEUH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40EB0E0122A82B13DC8
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CIPEUJEUH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1244CDAEB4C139F26D38
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN CISAAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B9135D249F8C5B8FFB
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN GIRIHIEUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD163E96C23FE3915862
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN JALANCAGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A0DA11DD4312C9DDB9
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN JAMBURAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4301AC830D2D0F0DE02
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5573D101BCC358EE1183
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN LEMBURAWI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BB2F37ED31195EC29D
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN LEMBURAWI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE2AE9D7439E630E45C
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN MALABENGHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E220ADB40F03B91AE8
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN MANDALAHAJI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FBBC274982AA5DCE4E
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN MANDALAHAJI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4635AF17DA84138B93EE
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN MARUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD330228FF6882DDB82
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN NAGRAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DBF254D20D59E294AF
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN NAGRAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FC18CF96094AFC53B2
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436986D5D81CC2F98601
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN NENGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECDB17222B7C858A3F3
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN NGANCENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81286AD71501422BBEB9
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN PAMOYANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5821D4FED89F414B5D
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN PANGGILINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5821708763745DBC16C
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN PARABONAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF4DCCAE7403A41EE97
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN PASIRHUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DCBB003AA3B64B55C75
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN PASIRNENGRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C74D4837D1732215C1
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN PASIRPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5699CF39AF24867F10B9
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN PASIRTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F091699F9D978F8A2B
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN PELAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5E53839328ED2927B6
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN PUTRAPANJALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E23CC35C17D867B003
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN SARIKASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE9394601761217FB60
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN SUKARAME ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074DA8B3B7EFB622B82D
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN TENJONAGARA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE711D4CBEF7859F9F2F
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN TENJONAGARA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48AAE18A0B4C5F8E39B
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN WADAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2261736E8873118196B7
