provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN BABAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43386C23896878AFCF28
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN BOJONGKONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48BF09345D7B42B80DB3
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN CAMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A4AAAC0968F2B5E2B3
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN CIBIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1B98339114122F1A8A
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN CIBOGOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01446989ABAA4E7D502
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN CIBOGOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3E7440C74C532F9C44
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN CIBOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EC18384366E62E67D2
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN CINGCIN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8601918463942632187B
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN CINGCIN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC82EAA0D12546CB1E25
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN CINGCIN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E6063AB138FB7E7D6A
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN CUKANGHAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23358BE14E1C3018A504
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN KARAMAT AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A268BAB73FE2598403B
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN KARAMATMULYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC9A47FAFD23ECF6CFF
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN KARAMATMULYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA62F608BACC4DAE7380
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN LEGOKJAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F831841C89B2522D37F9
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN LEMBURMUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D45DEF0FE13FEE90CC
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN PAMOYANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057B225DCFAC2B8F1D6E
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN PANGIPASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B72D0AC69EEC457566F
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN PANYIRAPAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457C0E305325EF1A9C9C
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN PANYIRAPAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0625288FB996634CE584
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN PANYIRAPAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DE2E24C12314840EAD
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN PARUNGSERAB 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB0E9561767E7E8A4D2
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN PARUNGSERAB 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE4F3430A9DADC63F80
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN PARUNGSERAB 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49FE72A8324C423271B7
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN RASAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9B2A01363A891D28B4
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN SADU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B182D500726FD3A5653
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN SADU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28871CA7E4AAE78D415
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN SARILAMPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE585E6E28F33AA84132
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN SEKARWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C2D731CFC64DFB605F
Prov. Jawa Barat,Kab. Bandung,Kec. Soreang,SDN SIMPANGBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0671487882EC6A566339
