provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN BABAKAN LAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A93EC5E1EFA2871CF3
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN BOJONGBUBU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9667C742F590BAE9569
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN BOJONGBUBU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42788A73DD687E7680CB
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN BOJONGEMAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EAF982873D5D40819AD
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN BOJONGEMAS 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9FC95A2083472F7EEF
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN BOJONGEMAS 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8C4B382299D93C2926
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN CIBODAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C331ABD6EAAC4DE6DC5
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN CIBODAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0DF5EA50563B1FDAFC
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN GAMBLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F9777D819FF6DCACB3
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN INPRES PANYADAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AC297FB396025A147D
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN JERUK MIPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F116CFDB21491916E0DD
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192AD208C89725BF36FF
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN PANYADAP 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31551A91D383EC31761B
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN PANYADAP 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB916A026DE12CEC107
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN PANYADAP 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32BD43D70B1A47EAA47
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN PANYADAP 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3265338C0DA917D42667
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN PATROL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F36746260358FBEF73
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN PATROL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6922B35D460623801DEA
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN RANCAATING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59E21B3FB5CDC396402
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN RANCAKASUMBA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B4C7A72AEBFE87B7FB
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN RANCAKASUMBA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F47243EA91ED343D925
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN RANCAKASUMBA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2730770F0906A4241567
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN RANCAKASUMBA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17E08BC9FD8FCB5EF4D
Prov. Jawa Barat,Kab. Bandung,Kec. Solokanjeruk,SDN RANCAKASUMBA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBA08C7E36FBD20A416
