provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN BOJONGWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6D4E128F0BB25045BC
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN CAMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022A9C2FFE9A7A82ED9A
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN CIBEUREUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A954F7D78D959395267F
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN CIJEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10085104999C3FDC993
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN CIKALIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AFBC6A4761A69C42EB4
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN CIPANGISIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60899702C7E773EF3965
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN CITERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B63AB2C065A588659E3
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN CIWIDARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54EC01E451A3D552F584
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN COBLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54AA6AF946888B1C7AD3
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN CUKUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482DEE10F3A0263BF83A
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN DWIKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFF1AC5A74B2838BB27
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN GAMBLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAEABB2CDF26656A168
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN KARPIAH JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5A853D12281189517E
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN KERTABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C817A93286EA24DF85
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN KERTAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC07309B5FE92769B138
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN KIRTAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E720F3DE15765F527B57
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN LAMAJANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF379F6A783F516AD4B7
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN LAMAJANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1971CAC5104B08CC1C45
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN LAMAJANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FD15478AC5100222D2
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN LAMAJANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B2E01CD71379EB85340
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN MALABAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C444316E3E73CE61977
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN MALABAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C1F4DFA5D739E520A6
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN MALABAR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D0F06A23C92C074D37
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN MARDI UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26430F38F639818D1D75
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN MARGABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE6AA4809396368E49A
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN MULYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A65F199CD17C7A7A6D0
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PALAYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91219E43AE89BE510300
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PANGALENGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB9C47086E5616594FD
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PANGALENGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F640C45C4DD562FBCBDB
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PANGALENGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125981346D23D216EC7E
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PANGALENGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4430163B34ABC1DD2FB
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PANGALENGAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4323DE11C890D6402602
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PANGALENGAN 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262F81A08CB0F45A75C8
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PANGALENGAN 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E732A7E32364F971D3
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PASIRMALANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457D3B7C25320F6933A1
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PASIRMALANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335F87812605FC629D27
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PASIRMALANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01AFA2720D72C12CB4A7
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PASIRMALANG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48103440CEBD693171B
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PASIRMULYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C55F0803CBB8291874A
