provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN BABAKANJAMPANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D1693E13A95DE80C77
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN BABAKANJAMPANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34F0B02F9F5ED45EB6A
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN BARUTUNGGUL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F22A9E10FC10AEB7DB
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN BARUTUNGGUL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64AEF4BCF4F93CB2009
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN BARUTUNGGUL 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242F8A51C746DA6743A6
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN CAMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7430510B3B3C3DF68F67
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN CIBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80455CAF9E33E262DC34
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN CIBUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33AE764000094D4E6341
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN CIHIDEUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317BE3858BA7DA255AC2
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN CIKIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D607AD5B7530BC2228C
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN CIPANGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDBC62B9CE6A137F84D
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN CIPANGISIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B036223607BD45B68D1
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN CIPARAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE14C7906B2175BE3DA
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN CIPELAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812E4BE6725C061258E9
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN CIPELAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EBC1DF18496EA413095
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN CISABUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA9D73AC4972332B9A4
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN INDRAGIRI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBF4D7FC5909C12CA0A
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN INDRAGIRI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7894D972AD64BF7B3C45
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN KANAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987123B7F388741EB434
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN LEGOKBEDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E495C7720A959951D34
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN PANUNDAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E64A2E46EED321AE32
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN PASIRLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5773AC15F1CA0DB08B8
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN PATENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DEEBB1F61F83B085A2
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN RANCABALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759D8BDA92FFAD9FE394
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN RANCAWALINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C91EE636B725AF38552
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN SINDANGRERET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB054CAC222C44A64F5
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN SINDUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25176F74C9A1DC8C3FED
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN SINDUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9AB99012240220FE68B
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN SUKAATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EBC0DFD5A587559931E
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF89E788B081FC4D1FBF
Prov. Jawa Barat,Kab. Bandung,Kec. Rancabali,SDN SUKARESMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE303749E89ABBC7E97
