provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN BATURENGAT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D991688E5014504E81D4
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN BATURENGAT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58BE93FCE027C63E34C1
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN CIBISORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4EDDA10B9B6C4D42E0
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN CIBOLERANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C074C7F6B4ABE852F273
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN CIGONDEWAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6760DBD564B5E46D00FA
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN CIGUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3B05E335F0B386B944
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN CITUNGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21FA7BFF48C18B9EE0B
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN DARAULIN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE312DC51C51A76429F
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN DUNGUSLEMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F1D194FB1C4D6FC74B
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN GIRIHARJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43442DCB576466FC053
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN HEGARMANAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CD02893A8B36816D72
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN HEGARMANAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EA2D66EC704203390F
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN LAGADAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69CC7BE469F421C33A9
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN LAGADAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AFA6FDA553AEE5FD4A
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN LAGADAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD66CFB3662AB420DEB1
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN LAGADAR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BC6BC1834BEB4481B9
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN LAGADAR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD9BDB47C19D5507A34
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN MARGAASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1067E6447DD3D763FDFC
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN MEKARASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC915EC40A02C1531D66
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN MEKARJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72EC104D49A7BF149593
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN MEKARJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83426D60FFEAA5BCD07F
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN MEKARRAHAYU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBE18CB8983039D75C9
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN MEKARRAHAYU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5194F070290083AF5D
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN NANJUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540699D3DF14B737CB1E
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN NANJUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C123EBB867A503B40FB
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN NANJUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FEB85BE3E304DEB0A6
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN NANJUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C69B6021410DF0D6BEB
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN NUSA INDAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF86435B1E569145698
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN NUSA INDAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB9DC5DA4036D8441A7
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN RAHAYU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF87764C0C47F676037
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN RAHAYU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C18F6E47812CD50C24E
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN RAHAYU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2185CFAFE41C5DD164A8
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN RAHAYU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F16E1A9665BE8F6AF49
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN RAHAYU 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3D362C83CF843F81FE
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN RAHAYU 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A76898DF9F333CFD78B
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN RANCAMALANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB4408A934EA58224D7
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN RANCAMALANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81999741A3AC8691562F
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN RANCAMALANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBDC585811A3D48A1677
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SD  SAHARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B8FFB742AFF0553135
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SD BIMASENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB2DAEA89AFD48B22BC
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SD IT DARUL MAARIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E2C56C98B5C4C42083
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SD IT FITHRAH INSANI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7774DC6B37211E1A5A0
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SD PELITA KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8384EBECD8865DD21BD
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SD RAUDHATUL FIRDAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABCD1E00CDBACC11342
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SD TALENTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D7940DE221FC1C22F7
