provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN KORPRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF2253DA3896ED01FC5
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN LEUWILAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE8B1D48AD65FAE573D
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN LINGGAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BE1230F1574487BB81
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN LINGGAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE72CF1146900BD5E2D
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN LINGGAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBEAF01CCD6C71FAD37
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN LINGGAR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D5D9E17A1C511BC223
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN LINGGAR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180731EC4BAC968F62CB
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN NANJUNGMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F08D10CAD3CC65701F
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN NUSA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A0C44B8EF7589D4146
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN PERMATA HIJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978CCFE3CC09112C856A
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCABANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06BDA4B4B487D4DFC5A
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCABOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A42CFF77ADDE4DE9F13
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCAEKEK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFCF0C50DBD16D7C203
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCAEKEK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8D813404D9229DBBCA
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCAEKEK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5C71E4AF71C248BCCC
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCAEKEK 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B114606AC79DAB641F5
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCAEKEK 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8185067F8498DB9A45
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCAEKEK 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0BE180ACB2D52E973E1
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCAEKEK 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F111F92BDA07921244
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCAEKEK 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18EC5648C160A1156CCE
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCAKENDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68C10BEE445B117242B
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCANILEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FE0026F467DE7EFF78
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23076D8BDCBBBDC63AC
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C5D8FA4B148A3D6DC9
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN SUKAMULYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332C6ECF4D39087D4B97
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN SUKAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB02A54166D6DD917BA
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN YASAADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C705E63FF536603937F
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD ALAM PELOPOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14845932E4A2993CC90
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD DARUL HIKAM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F8B96320145BA8C3F3
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD INSAN UNGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA8CCF506BC12872383
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD IT ADDZIMAT DAI INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7223A4570B2F38B3116D
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD IT AL MUBAROKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3414D08A4C28C178CFFE
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD IT ATTAQWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640CBC856D5F2B36522A
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD IT INSAN RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98A5B65ACB3D7ACEE07
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD IT LUGINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F4F79FD5A5B86161B9
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD IT QORDOVA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB429652F1696D652FC9
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD KIFAYATUL AZHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113F9111758659F7844C
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD PLUS ARAFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD079FBD0C1D7A962D1
