provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN CIKALAMIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18DE801ADC88E279D02
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN CIKAPUNDUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E0942746CBCB5A83B1
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN CIKAPUNDUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4AC8BFAB443006784C
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN CINANGKA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C5B59C56AC0E746142
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN CINANGKA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83943EE0AB91748F994A
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN CINANGKA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDC18CCB9A708A85ABA
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN CIWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAF44C4482B016E971C
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN GIRIMEKAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43FE0212FA0CC2478DA
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN GIRIMEKAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A7A7011E2BF5A1D738D
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN GIRIMEKAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF06AE7F7BA10D2BEE84
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN JATIENDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDFFC398209BBE1F5F33
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN LEGOKHAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586FAF61B524DEE89222
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN MEKARLAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29179BA47BBEEEFB590
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN PALALANGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5C34C6EF5D64771F0D
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN PALINTANGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC8B4B30EE5E3BC5F85
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN PASIRLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F6E72A75CD9FFE01D2
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN SEKEMANDUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0303FD8AC1EDB53FF528
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SDN SEKEMANDUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912A259BED52DF984036
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SD QURRATA-AYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F92D9AD2B10D89EFB71
Prov. Jawa Barat,Kab. Bandung,Kec. Cilengkrang,SD ZAIDAN EDUCARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6935D42393BD950BF2
