provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN CIKANCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044BD9571086B8C6A9FE
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN CIKUYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9859B4956FE9AF9E984
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN CIKUYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E89790852483C5DFED4
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN CILUNCAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04523EA3B0E48BD64425
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN CILUNCAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3454F36F600B96E07B0D
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN CIRENGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D7C52B7D1253350F8C
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN CISALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28829F5ABDE2ED41EB53
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN CITALAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB4349607F96E0F602C
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN DAHNIAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F19191A8EF66D9DC999
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72175F59858DF3DD9E1B
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD7747E3A419DAC33F8
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN KARANGSETRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D19383C9120F8DD95E4
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN MALAKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910A52489A00B19313CC
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN NAGRAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A562EE86A87CE941CA
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN NAGRAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8BA5FEE47B0915DEDA
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN SETRAGALIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58100155005DABDC10B
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN SETRAGALIH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED790E7D10C4E8AC7B37
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN SODONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76BE622C3BE77148A71
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN TANJUNGSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/774B5BD9EF8C6A3AE47F
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SDN TANJUNGSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307F9D3B3B1282EC722A
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SD INSAN KAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D81584AEEFE8D06D910
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SD IT INSAN KARIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFC3BFA6177DAE08562
Prov. Jawa Barat,Kab. Bandung,Kec. Cangkuang,SD IT PLUS AL-MUHSININ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8910E7DC3B8AB2CE03CB
