provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN BABAKANSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932527BDBC273D6D7431
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN BATUSIRAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B855AC5E1875216A5D36
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN BOJONGMONDRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4296318367E18A2E36FE
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN BOJONGNANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63ABE08FF7B986E690E7
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN BUNIHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EDE629518C60AD4D7E
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN CEMPAKAPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DC45898CC98772C44E
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN CIBEET 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335895564C36A04E6F8F
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN CIBEET 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16227915799D8EB6E83C
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN CIEURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8ABFB7504FAC823DC9A
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN CIGUMELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E8D0C0FA9548AF1DF8
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN CISERO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5523CA97D3CC9DFAA5C7
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN DUKUH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E914CD54C50091C9FDA5
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN DUKUH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A47C816EEFF529AE46
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN GALUDRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A664422E8608AF9BCA
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN GANTUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4973FF882676E738D09
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN IBUN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757B21E8603E6589533C
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN IBUN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BEA09F53E4E4406315
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN IBUN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86D556332015789D2F5
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN KAMOJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66BF73C5D7420E2A34E7
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN LAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8029F05C29432B528CC2
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN LALAREUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B4AFED764EEFA3648E
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN LEBAKPULUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9C12AD7AE0EF318902
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN MALINGPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B0BF39BB62926F5A2A
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN MULYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED2A70E996CAC8A84BF
Prov. Jawa Barat,Kab. Bandung,Kec. Ibun,SDN NEGLASARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83776807F695A8EF1F1F
