provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN BABAKAN LOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32867D33CFB3C1EEF8F7
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN BARUASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3261BDE6F5174DF4838
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN BINGKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D6432993907D384703
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN BOJONGBECIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DC12ED093CEC9CE643
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CANDRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FE685FBBDECB760E72
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIGENTUR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A89C9787E39B68CA614
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIGENTUR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1439EFBB2BE01BD1CA
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIGENTUR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB70080273C6F6332362
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIHAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144095167E4BB65C76D6
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIJAGRA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213A4FF896DF8FAB667D
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIJAGRA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF11009A3B5AA1FB9A9
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIJAGRA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC81D0A90EDCFC1C5B8
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIJAGRA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A38A21A6E99689EE6C
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIJAGRA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D05A16910C1B5052E4
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CILOPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9ED4BA0F8F9B2E16C0F
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIPAKU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361D04E364EAC6F15BB4
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIPAKU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA3A6A9C923D4270EDF
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIPAKU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3229FC90C9B721829ADE
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIPEDES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4393F7C3F836CF0F8A
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN DRAWATI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F2D650548E76E65D5D
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN DRAWATI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162AC6B129245F33829F
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN DRAWATI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB49C8544C6957E59C4
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN GULANG-GULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F753540F5785BD775A
