provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN ANDIR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64ACE8EFC773BA2338A
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN ANDIR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2653A79C363797C3AFB8
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN BALEENDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76107E5F6F656E71AC05
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN BALEENDAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36D46DE25AE7113DBAF
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN BALEENDAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647E32D40789CBFA7043
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN BALEENDAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594DC4B0CBF2626F4CBA
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN BOJONGMALAKA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7180D81F3CFC06755A
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN BOJONGMALAKA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F60D5D6D16114B9721
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN BUKITMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C8494BDE3D3C56A5D1
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CANGKRING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EA3ABAA2C63389B18B
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CANGKRING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F135E6CB7EB9EB5438CE
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CANGKRING 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F437E7271E31DEFF1FBE
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CANGKRING 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B2E32325C136459664
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CANGKRING 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1452ABB52BD4DC064BDC
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CIBADAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94E5BE97B7B2DFDFE3D
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CIBADAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2822461225B95375A87
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CIBADAK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E398A103736F25DAA5
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CIMUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C423BD6173D104D9AF
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CIODENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7822D2C3FF0C01A7D657
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CIPTAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B495422652C455C97555
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CIPTAWINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6650F21A7F0865ECD19B
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN GALIHPAWARTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7164758B94FC2F1AB6
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN GIRIHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814D76229FD3DF0B90F2
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN GIRIMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C41166FF3987EE0E43D
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN JATI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD8BFD433D9F852D15D
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN JATI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92217744EA8A5B45411D
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN JATI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E32F8ED2D121C73507
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN JATIMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE04E31F85C8144B0F5
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1EAD058B919470FFFF9
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN JELEKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37E7DA08428DFC1212C
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN KAWUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2567B66EA9F33E9B8E6
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN KAWUNGSARIGIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEAACEF0719F412DCF95
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN KORPRI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0206F4A67E68BDA96AB7
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN KORPRI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F312AAACF46C6C4D2DB
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN KORPRI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5111B7DD7A2353B13A
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN KULALET 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5767C4F86553C2246F4
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN KULALET 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCE2F7459EE499B72E5
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN MALAKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429F67AB7A9CC96252F8
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN MANGGAHANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8699E1FDA2B78026DA
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN MANGGAHANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BA2431B8A06DF13606
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN MANGGAHANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBA9F152A7EF52E45D7
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN MARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8EA8D48E89FC0AF46F4
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229A4E3B8F38870B3B12
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN MUNJUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9379CCE28222A5F498C
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959AFA5E80C0399D9A92
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN PASIRPAROS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794E1CA0F72DDF1C1708
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN RANCAMANYAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2617F02B1B784388FABD
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN RANCAMANYAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A66AFB257B30CB3C330
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN RANCAMANYAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D97A59435CD7385C56
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN RANCAMANYAR 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94B3FAF882E6CE77199
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN RANCAPANJANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8ADD4E3D33D8F41C3F
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN RD. MANGKUDIKUSUMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC578F28775F3562936
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN RIUNGGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8F6D7FB45BAB80AB2CF
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN SARIMALAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04204C6B2AB84663307F
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8108AD93D02FDE2A64B3
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN SIPATAHUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358403BAE6A124071845
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7FCD036E2BF1CF997CD
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3884447C9006C2211FB
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SD AL-AMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5340EE30E2EEA7C1739A
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SD AL-MABRUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33194DE36FC1710A6BBA
