provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIBIRU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EAFD8B9E458569D2F69
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIBIRU 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB82A41743766813D50
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIBIRU 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4B398C1D57ABA1A137
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIBIRU 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8BA5A4E796012A728F
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIBIRU 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41941F3CF0D7A3C2EC9
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIJATI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7E5F1CF822A341DCC4
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIJATI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE9AE0445E89B99A61C
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIKALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B7861B5C97A8926FA7
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIKONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E5676328FFFF8986A9
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIKUDAYASA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF41798239BCAFD750C
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CILEUNYI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F86F5CBB1FBEF9A73D7
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CILEUNYI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A9C0486831816B5ACF
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CILEUNYI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40EA37AB165F260136D
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CILEUNYI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74D3A4BC738FFD6A0AA
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CILEUNYI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC26173AC310EC6EF37
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CILEUNYI 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1A3554908A9F94F95C
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CIMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4148A22CCFC22182CB47
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINTAASIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA17401EC460EEE5031
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINTAASIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0240C8CDDCC9AC745A
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINTAGELAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CB4172FB329CE8AC3A
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINUNUK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F561D75246E25D502566
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINUNUK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E815F518F3612DF7E383
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINUNUK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA248BD8C113754602E4
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINUNUK 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D181C7852386F3D107EF
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINUNUK 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A705ADBF830A913CA6F
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINUNUK 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5BE47B88CFC5C1BB39
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINUNUK 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8796409B475BF86EFDCD
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINUNUK 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A95435E1A19CCACAD0
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN MEKARASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A17FE97F04B7F11A05
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN MEKARBIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3220A62DAA963AEAAF8
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C983BC07EABC91DFF58F
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN MEKARWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A0F15C4AA4AB81CB9D
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN NEGLASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F74C1F2ECB004EAB2C
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN NEGLASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0313B80B745E33E8FF38
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN PERCOBAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3514BCEC9E6712424185
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN PERMATA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94AD07EDA46F70A8611D
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN SUKAASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115B63584280BA696F1E
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN SUKAHAJI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FC2CE045D17E7E26D9
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN SUKAHAJI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF868845484A3247FA9
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN SUKAHATI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122FFDA28AF8A157EEC3
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN SUKAHATI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B34B15DE94FB62CD6D1
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN SUKAMANTRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3570E64875D2EB3875BB
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN SUKARASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A6ABB2651FE1FCE86E
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F354A131B73D2E8E96EC
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN TIRTAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58479A40C355C8C572AC
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN YASAHIDI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3773FF330CC609B4A4C8
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SD INSAN TELADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F20E0C7F04B96C29AC8
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SD ISLAM AL AMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A79BD779ADACF0A95A1
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SD IT AL MUMTAZ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5AB9B1FBEA100BD625E
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SD LABORATORIUM UPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9EA44FD4E75B0BD376
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SD MUSLIMIN PANYAWUNGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514299D3410148FC9E6F
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SD MUSLIMIN PANYAWUNGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BCBCA384A982208D15
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SD MUTIARA PARAHYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDEEC3AAB98C205FB7B
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SD PLUS AR-RAHMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CF4E76FF3388003F54
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SD PLUS BAKTI NUSANTARA 666,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146B444A854C63D178A0
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SD SEDUNIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09BF4620DF52BE93E3E
