provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN ASTAKRAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D9CD836C297F3B5189
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN BALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E66FEF09F42DD45F5C0
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CIBODAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150F55BB0AF566AB797E
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CIBODAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278755EAE9C8EF05686A
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CIBODAS 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B1B5EAC9DA5E7690EC
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CIBODAS 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE71AA4737AF8DCA562
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CIHANJAWAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5C6A97DDF8B0EE6D68
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CIHANJAWAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23AA78AEA05AA50B301
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CIKONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367A51959E9496EE668E
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CIRANJANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FAB8822320EDA508569
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CIRANJANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8CE44674EE0EF0F32E
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CISARUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E768304043925607CA6
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CISEUPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473A5295CED3E810A4EC
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CISONDARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5ECFBCA15428DD29B7
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CISONDARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FB8C3942D7BFD70CE0
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CISONDARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3983576D72E441EB8F6D
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CUKANGGENTENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FA96BC19971DF2FC6F
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CUKANGGENTENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE96DEF63D26D7EC059
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CUKANGGENTENG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2695D295AAECAD3A3BF5
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN CULAMEGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F42983CD6302D50237E
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN DEWATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2083D149E48457488BDC
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN GAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BFD5561EBB665BFE10
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN KENDENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BF5EC9C6E9DE4804C5
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN KERTAWESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8309E144C4B00B7A135
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN KUTAWARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493768645E71736662A3
Prov. Jawa Barat,Kab. Bandung,Kec. Pasirjambu,SDN MAKBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033F0F6C99FE6B3982E4
