provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN CIKUYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C133C4001D3EBCABF97B
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN CIKUYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8B8B2C649951241818
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN CIPAJARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366C65E3921BD2B1FB5D
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN CITARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D137404D80F95511C1
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN DAMPIT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40C42E2BAB30899BB24
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN DAMPIT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253CA0E33FB6EC9B87E4
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN LEUWILIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9B7F5531EED726B491
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN LOJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DB231C57F040E4EAEF
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN MALAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33534438678D68FDB1D
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN MARGASABAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B9D54A0606E6E1F83D
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA252D055BD5314066D
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN NAGROG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37222505065C1FC884C9
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN NARAWITA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320CF79140D21D66DAC3
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN NARAWITA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0080441F0DD59C15EB9D
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN PAMOYANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39215AD52AF5558E9F3
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN PANENJOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068E02A2D9A0E1CB3207
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN PELITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DBC2DC1E6BEF255626
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN RANDUKURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD6D755677B389A18B0
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN SANGIANGMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6752FEF1DD900C6C963
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN SAWAHLEGA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4463A8638767384C840F
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN SAWAHLEGA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730CE4BD829E4A334203
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN SIRNAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0FFDD05B0547311D5CF
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN TENJOLAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1EEE5B332B573FD553
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN TENJOLAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A09BB1978C89D3BD945
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN TENJOLAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F49B3AAF5F61F3B09E2
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN TENJOLAYA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952B66FE77115F7E69B8
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SDN WALUYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495C8EA8AAB5F372C611
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SD AL-FALAH BOARDING SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C22973A36EC80A24DC3
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SD IT AZ-ZIHAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B042A6C02B613DF8E3
Prov. Jawa Barat,Kab. Bandung,Kec. Cicalengka,SD IT BINA MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AB1BAFFE9000901555
