provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN BOJONGKONENG TIMUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF014FB5BB7AA9E4AA9
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN BOJONGKUNCI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251C871E68D12D91DD1C
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN BOJONGKUNCI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175E3D8740460353B6FC
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN BOJONGKUNCI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB10FAC3C8C9AC8FFD8
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN BOJONGMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04121FAC10EF373D4A3B
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN BOJONGWARU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163626A2D3FE4BAEA5F2
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN BOJONGWARU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3585D832DC0BBE402CC6
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN LANGENSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B23E5B5A5A2B61B30D
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN LANGONSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90B6C2D2742452F669F
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN LEUWIDULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F4D126AC9FC5AE2562
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN MENGGER 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004F00BA5E9EF23C6957
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN MENGGER 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86DFFB438AE3D937BC6
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN PALASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD041DA0FB9768B2680
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN PALASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E5BE3773AE087634BD
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN PALASARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C588DDCC18986B531A6
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN PALEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84E4340DCE73AEF07EA
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN PAMEUNGPEUK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D5877CDAE8BFB1C2740
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN PAMEUNGPEUK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47297D278E996F91862F
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN PAMEUNGPEUK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B35E559CCB488D6526C
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN RANCAENGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECC40F59B308B6DB811
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN RANCAKASIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059851B23624BB86F928
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN RANCATUNGKU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513E514B33114D01EE40
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN RANCATUNGKU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82044779468A237F3F5
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN SAYANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA4A3C1AB43DD30A37D
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN SUKASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656DF3608A780D95CA34
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN SUKASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242DFF0BBE430B6DB470
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN SUKASARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C0A95925A6915625E1
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN SUKASARI INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872FDE283F8CF4976236
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN WAAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7564CF084B699A8052ED
Prov. Jawa Barat,Kab. Bandung,Kec. Pameungpeuk,SDN WAAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30193DFE6E74C269D759
