provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN BOJONGKASO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC39C58CEEDEA73BDAB2
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN BOJONGKASO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B21AED39B74A5B0376
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN BOJONGSEMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7503BB35D5609CE6FAE6
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN CIGERELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6328EE9E32B75973F0
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN CIHANYIR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4488AF7D1C14D736CF59
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN CIHANYIR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB515FE20412B8985ABB
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN CIHEULEUT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF22C75F4FAB8977794
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN CIHEULEUT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30210C96643E17CF0184
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN CIKANCUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A59941DA25393641EF
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN CIKANCUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F98DADED6D93A74C856
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN CIKANCUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D06C7DF74BCD97389AA7
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN CIKANCUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE46C3C76986A7EF72CE
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN CIKANCUNG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2870609A8A0524E721
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN CIKANCUNG 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EDDF98BD54B0BFF9D3
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN CIKANCUNG 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31904624B08131F80E87
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN CIKASUNGKA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B968F4EBA1E68907EB5
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN CIKASUNGKA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8936694D50079A9582F1
Prov. Jawa Barat,Kab. Bandung,Kec. Cikancung,SDN CILULUK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D8C01E090C930EDA7D
