provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN BOJONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A072C3CFDBA144F56C27
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN BOJONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7191B1337D1D70C07309
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN BOJONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8065F0E92B3970F3BEC2
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN CIARO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32EF3779E9F06A31512E
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN CIARO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219EB51CB9B12CBDB4C9
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN CIARO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95355E431C4CDF0893B
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN CIBEUNEUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7044FD7B266EAEE11E
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN CIBUNAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5802AE409AADF955E3C4
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN CIHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FFA416BF4A2E76444A
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN CILAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6095A06C711F8EFB214
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN CIPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13AF2C29FF1DAE7B67D
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN GANJARSABAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A02268E62E26BFF351
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN GANJARSABAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFF5697A7249ED6DF0C
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN GANJARSABAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F574FC83E9694C1E7D9
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN KUJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513D2FC21A21D8F9C2A5
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN LEBAKWANGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18744DD833949726720
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN MANDALAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD236A1681D02ADA5A88
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN NAGREG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAC1795A653954E9692
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN NAGREG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7ABBD8B35B3D5433E3F
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN NAGREG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4551634512F06854580
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN NAGREG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A09D9AD300C59E04C3C
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN NAGREG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F289951C1C0BF7C118
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN NYALINDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E167BCD7A8E308729209
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN PAMUCATAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3268732DE566D3AC1D33
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN PAMUCATAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57BA5F6A20ACFB0C195
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN PAMUJAAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2827201A118C1FED5221
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN PAMUJAAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D6833E7ACD968E6D22
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SDN SUKAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA1C7B80483DED90AC2
Prov. Jawa Barat,Kab. Bandung,Kec. Nagreg,SD IT MATAHATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22ADA95386F20C3319A1
