provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN CIBURIAL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF5D45284E4113E4272
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN CIBURIAL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF0E9B365C6E8A28C53
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN CIBURIAL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39980172071C375F0A8
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN CICAYUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7165965B27F2FE34747
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN CICAYUR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F94269B2901F8E7B376
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN CIKAWARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD44A7C1CB8FD68E19F
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN CIMENYAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCA68C7BE6454592CFB
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN KORDON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026FB7A480292F8BB6F7
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN KORDON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B9A2B1D11BC52D8112
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN KORDON 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E944B7BD49A2F2DE0A
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27404433BFA50652160
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PAKAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FD5CEED2818DBDC5A5
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PAKAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD07048821D3E2CF8BC5
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PAKAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2F2674919947EEF77A
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PANGGILINGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A4FBECFC8D9E30AE0D
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PANGGILINGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF7BDA0734142946C843
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PANYANDAAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10471ECBF728B6E04E56
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PANYANDAAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5528C81FCD4B837CC9BF
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PASANGGRAHAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3B227C0117D0F91534
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PASIRLAYUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A263CEA5E6BAAF3FF445
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PASIRLAYUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79DDFB70F4EFB32788F8
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PASIRLAYUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B55160BB77A46E8EA0
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN PASIRLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD16C4AC01122A5E811
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN SEKEBALINGBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E4912A2893D53E3743
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN SUKAAKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F54B292A33EB30E2C41
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SDN SUKARAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A286BB937E9229C5662
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SD CENDEKIA LEADERSHIP SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E677B49BEF123DEA42
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SD equalBRIGHT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24646927CA945C8D0F41
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SD ISLAM BAKTI ASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A4197B7D1AC511E3E32
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SD ISLAM IBNU SINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB76919ACAA3FDA2A013
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SD PLUS BABUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0C31399E7E0E1FDAA5
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SD YAYASAN ATIKAN SUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64288F463366A1E812BF
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SD BINA BANGSA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A01EF29F8765FD7C24D
