provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN ANDIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA053A823E4166787B67
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN BALEKAMBANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECF5372B59ADF977E92
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN BALEKAMBANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17A4E5709B07EB14704
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN BALEKAMBANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AA3064A021ED903925
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN BIRU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD13BF5491CB0D675D7
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN BIRU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B55869DD876FA3881B5
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN BIRU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDA4DBEAD3A5B28FACD
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN BOJONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03BCAFDF0F1B4078922D
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN BOJONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D563F5E8F26884B007D0
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN BOJONG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F4D1A629742CF84A5D
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN CANGKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F501BC086278AE48B48A
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN CIAWIGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D4BF0AB4A2CB10C133
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN CIBEUNYING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E75A76A5EC5A272F73
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN CIBEUNYING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47CE01C14A336E54FE8
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN CIKARO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DA81F89DBA029F985F
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN CIKARO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C135FCEBE7361F95D0
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN HARAPAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D3A727F2DA4069F0D6
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN INPRES BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F0B83D0665BD815B37
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN KEBONTIWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21293E82F2F8E78B451
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN KONDANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D31A76F26C98F0AEE4D
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN KONDANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D9C42ACE87AB1D8054
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN KUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E38717E015103F74DBF
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN LEUWIDULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466EBC3925430A8772D0
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJAKERTA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3646D22A86E602E1B0D5
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJAKERTA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D9B23F78D0092C8F3F
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJALAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F41F91B5D3FCE5FD8E
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJALAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AEA686563B4B93EB38F
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJALAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D88C0D781484D114B4
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJALAYA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1DE29B42F4789F61F8
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJALAYA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536B4829448312861DBF
