provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN ANGKASA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E698D77F7AD39D4AB001
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN ANGKASA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF261214F1CBD432C8F
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN ANGKASA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA3F41DED5EABA21577
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN ANGKASA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C80A8E1E355AE6DE982
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN ANGKASA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D42E59A12E4D29B21E
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN ANGKASA 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0BCD56A174B637A191B
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN ANGKASA 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9277287B58898C527254
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN CILISUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB0C34387A84C04C0B2
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN CILISUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D51B3604A3A41F4B02
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN KOPO PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C742879776E867FFBB97
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE87682923E2B6BABA1
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A880C1513771668E1FD
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1448D13B5A62A9FB5A02
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46ACF2C653275EA9A24
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941F8FE99999979035BA
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC8D1982FE1BF3C4F8F
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7FF0E39FF2910378A2
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2E9628BB1DB1D4FE70
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6265D4D87BCC13647178
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA614D6FF7CA95309C4
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6B3867A6F0A348DDA8
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN MARGAHAYU 13,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA64337F28952F1FA13
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN NATA ENDAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F50BD9F8BF95FD605FF
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN NATA ENDAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618F9E3FF88C0C662E49
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN PASAWAHAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DDAAEC336164746AAC0
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN PASAWAHAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBC282ECCE38BE3A014
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN SAMPORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03190ECF7EC4EA96D90E
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN SUKAMENAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0EE839839FAB5258683
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN SUKAMENAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCF353899239ACAAB46
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN SUKAMENAK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C5F07A5CCC868DE395
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN SUKAMENAK 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E126FDD1B6D48257C9
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN SUKAMENAK 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4760EE9D59572D18CBB6
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN SUKAMENAK 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1ACFBD4BB162004ABC
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN SUKAMENAK 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A7D5455F415D7B5AF6
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN SUKAMENAK INDAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04C13E268D23D07B999
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN SUKAMENAK INDAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/494CA495BC3C2167117B
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN TAMAN KOPO INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787F0F48ED92CDDC8BA8
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SD IT ANNIMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5657B9C4043F7D5E0E
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SD MATLAUL ANWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01B1C929C47EAD32CAC
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SD MUHAMMADIYAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B35D9E8CAF42BD3FA1
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SD PERMATA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F083872A1182C3366B4
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SD PLUS  MARHAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EBD72D8229D9AEAB73
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDK 3 BINA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457CB20878DE66A7AB8E
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDK SMART HOLY KIDS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322A27B1F53E49B65D24
