provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN PAMUCATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C3E8BC2E1454B7924E
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN PARAKANBOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C974D874161A37D74663
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN PASIRBENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81183B6DCFBDC014F371
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN PASIRJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFA6197B280C2C87E57
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN PASIRSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579BBD7D238194E7709B
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN PATROL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AFC0D4314A7DF47434
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN PINGGIRSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D381E8117011F38E3AC
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN PINGGIRSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00541190ABA25D3BDDC
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN RANCAKOLE 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B59EF3EC8F84812938
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN RANCAKOLE 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DADD0853B91A576990C
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN RANCAKOLE 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C95B89A7C3CBCE0D9E3
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN RANCAKOLE 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA93E69FD9AE19A1B02
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN SIRNAJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12147B9615CA0D056677
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN SIRNAJAYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0C3B62B494813E2601
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A335F311DD1E693708
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN SUKATINGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B35896D586AFF0F0AA5
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN WANASUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C6D8FA3036F43544FC
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN WARGILUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76646439B16DCE68642
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SD PLUS AL MUHSININ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40B165877DDE3CECB7A
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SD PLUS USWATUL HAYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7677DCECED92D54079E7
