provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN AWISURAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E1121F4F8DD3750CC0
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN BABAKAN TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3541031D097C9556CECA
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN BATUKASUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B89E87FBAA35C8AC8A8
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN BOJONG JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78F22E7F8E198D718D7
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN BOJONGGADOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6041EF26A2E243CB9FD8
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CIBODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0BC7BAAD67893885DFA
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CIBULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61102E94BC27707E116D
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CIJERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D46F4DEB584C1333E7
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CIPARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347BDBC54D558DA47D6F
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CISUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3982E05D7B25DCCCA540
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CIWIDEY 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A0AB9297F055BB73D6
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CIWIDEY 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75EDB203EB588A5DF56
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CIWIDEY 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4E73A649B3B75746FD
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CIWIDEY 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212A576332D182CB9328
