provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN ARGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3A80686D8A90B4B9BB
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN BUNIASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE52E8A24A3A84B47DD
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CIAKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28316D59D7362A0DA6BA
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CIBEUREUM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31307380E80BD118B4D
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CIBEUREUM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A2FE68962A9347C650
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CIBUTARUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6A685DBAFF697F5153
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CIHALIMUN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1D397AFAEBB56CCE64
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CIHALIMUN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B620818C8DAF2D62B4
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CIHAWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9624BA35D6F27B33DC4
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CIKEMBANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCE35FFC2AB47E5DC40
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CIRAWA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF1BD39D478A6287D62
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CISARUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2ACBF2C94698EA36314
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN CITAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A44CD0AE0B3AF6A9BBC
