provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD 2 SIMPANGKATIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90CF9B098EC79411194F
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 1 SIMPANGKATIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3E90C967BB8F50D354
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 10 SIMPANGKATIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77191AE39C70128E3466
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 11 SIMPANGKATIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DBB7D61D735396A13E
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 12 SIMPANGKATIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CF0DB3891A3619902D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 3 SIMPANGKATIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2016EBD90B25A4726F29
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 4 SIMPANGKATIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20560327BCA81C4E7F17
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 5 SIMPANGKATIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D0B549B1705C94BCE7
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 6 SIMPANGKATIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8954D58D87B48AD77B54
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 7 SIMPANGKATIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F4EC48D4BD058D8262
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 8 SIMPANGKATIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758BF7CC7C6DD051CB46
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 9 SIMPANGKATIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFF17D9AD8F007A0F0C
