provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD 1 PANGKALANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7159DDB7BD81879E3A
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD 8 PANGKALANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771EF86EB2AACA89A3F2
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 10 PANGKALANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE54A52A40F52A87CE2
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 11 PANGKALAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3541A56B65604B010E
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 12 PANGKALAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A358E78763F89C281D6B
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 13 PANGKALANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF4AE47BA957AAFA25D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 2 PANGKALANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C643EA102786994D87E
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 3 PANGKALANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4315F32B02700CB55D82
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 4 PANGKALAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52BAC04E9D22F07D29B4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 5 PANGKALANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE32A00913DE844DD0D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 6 PANGKALAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED445A9A84B3F9CB7773
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 7 PANGKALANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074E7B54CAE05C142609
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 9 PANGKALAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387BD250AE7E9A437F5D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD DIAN HARAPAN BANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B6B68391ED454F4571C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD PANCASILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B8BE498A4A59919851
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD SANTA THERESIA 3 PANGKALANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B92F2500A59171506F
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD STKIP MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D9CDB682BD8913CC8F
